x y z
0.122136 1.398408 0.000000
0.124974 1.359934 0.000000
0.122228 1.318403 0.000000
0.125372 1.278082 0.000000
0.129239 1.239000 0.000000
0.121430 1.195950 0.000000
0.125224 1.154974 0.000000
0.130481 1.115932 0.000000
0.123342 1.069717 0.000000
0.131620 1.028736 0.000000
0.129302 0.983987 0.000000
0.130725 0.939363 0.000000
0.132929 0.893680 0.000000
0.128869 0.844403 0.000000
0.136212 0.801413 0.000000
0.133096 0.748421 0.000000
0.136636 0.700593 0.000000
0.137781 0.650032 0.000000
0.135430 0.592589 0.000000
0.134231 0.536391 0.000000
0.139996 0.482683 0.000000
0.135837 0.421582 0.000000
0.168678 0.384045 0.000000
0.233772 0.376506 0.000000
0.233601 0.312859 0.000000
0.230442 0.243473 0.000000
0.234611 0.177928 0.000000
0.292729 0.165863 0.000000
0.364579 0.168015 0.000000
0.427987 0.166694 0.000000
0.489915 0.167541 0.000000
0.549610 0.166245 0.000000
0.606897 0.166402 0.000000
0.663639 0.169581 0.000000
0.718952 0.171149 0.000000
0.771924 0.173797 0.000000
0.819270 0.171759 0.000000
0.870729 0.174609 0.000000
0.915900 0.172450 0.000000
0.961412 0.172095 0.000000
1.007784 0.173853 0.000000
1.050912 0.176275 0.000000
1.093991 0.175408 0.000000
1.137547 0.179205 0.000000
1.177921 0.179349 0.000000
1.217369 0.174740 0.000000
1.255478 0.175735 0.000000
1.295251 0.177178 0.000000
1.334047 0.178819 0.000000
1.374284 0.183915 0.000000
1.411601 0.181667 0.000000
1.448806 0.182663 0.000000
1.477542 0.134521 0.000000
1.516655 0.143381 0.000000
1.552947 0.137393 0.000000
1.589136 0.134065 0.000000
1.626053 0.137345 0.000000
1.663053 0.135277 0.000000
1.700081 0.138378 0.000000
1.736335 0.184398 0.000000
1.771581 0.189024 0.000000
1.807809 0.180307 0.000000
1.843192 0.188458 0.000000
1.880883 0.183699 0.000000
1.916669 0.186409 0.000000
1.952938 0.187302 0.000000
1.991079 0.182585 0.000000
2.027164 0.185753 0.000000
2.063230 0.185161 0.000000
2.100993 0.187717 0.000000
2.141087 0.182792 0.000000
2.178512 0.189521 0.000000
2.220076 0.184645 0.000000
2.259543 0.189862 0.000000
2.300359 0.190993 0.000000
2.341713 0.190637 0.000000
2.386966 0.188159 0.000000
2.429572 0.189358 0.000000
2.472279 0.192220 0.000000
2.521328 0.188551 0.000000
2.566593 0.191057 0.000000
2.617968 0.190301 0.000000
2.669495 0.188518 0.000000
2.714742 0.196373 0.000000
2.769009 0.196275 0.000000
2.829479 0.189346 0.000000
2.883900 0.195285 0.000000
2.946015 0.193161 0.000000
3.008350 0.195417 0.000000
3.073594 0.194438 0.000000
3.139067 0.200203 0.000000
3.217752 0.192615 0.000000
3.291664 0.194857 0.000000
3.373960 0.193381 0.000000
3.384319 0.257968 0.000000
3.392415 0.319975 0.000000
3.387381 0.389625 0.000000
3.387136 0.451873 0.000000
3.390077 0.512616 0.000000
3.390820 0.570952 0.000000
3.387107 0.632058 0.000000
2.738772 1.057855 0.000000
2.725366 1.098389 0.000000
2.723229 1.133567 0.000000
2.733535 1.158787 0.000000
2.613957 1.296507 0.000000
2.585914 1.333389 0.000000
2.539852 1.372771 0.000000
2.497153 1.408026 0.000000
2.466022 1.438460 0.000000
2.457700 1.460181 0.000000
2.468754 1.479297 0.000000
2.484501 1.494910 0.000000
3.377626 1.446844 0.000000
3.378754 1.487678 0.000000
3.373790 1.531071 0.000000
3.378137 1.571477 0.000000
3.370773 1.613057 0.000000
3.371883 1.654847 0.000000
3.378681 1.697418 0.000000
3.377913 1.739919 0.000000
3.369395 1.781352 0.000000
3.373878 1.823126 0.000000
3.374466 1.949893 0.000000
3.376618 1.994440 0.000000
3.373592 2.038810 0.000000
3.374126 2.081087 0.000000
3.358611 2.123173 0.000000
3.311706 2.152967 0.000000
3.184518 2.154621 0.000000
3.070339 2.155972 0.000000
2.970406 2.155074 0.000000
2.883452 2.156361 0.000000
2.796004 2.152837 0.000000
2.723647 2.151155 0.000000
2.654187 2.147606 0.000000
2.595407 2.147426 0.000000
2.539617 2.144627 0.000000
2.489140 2.142890 0.000000
2.444733 2.141652 0.000000
2.399722 2.140613 0.000000
2.361605 2.139621 0.000000
2.327332 2.139690 0.000000
2.294319 2.139332 0.000000
2.261437 2.138743 0.000000
2.232437 2.137162 0.000000
2.204735 2.136447 0.000000
2.178578 2.136683 0.000000
2.154033 2.136447 0.000000
2.129951 2.136847 0.000000
2.107179 2.135838 0.000000
2.085066 2.134713 0.000000
2.064608 2.133998 0.000000
2.044016 2.132576 0.000000
2.024584 2.133187 0.000000
2.004562 2.133049 0.000000
1.986422 2.132406 0.000000
1.970112 2.131427 0.000000
1.953818 2.130919 0.000000
1.937226 2.129607 0.000000
1.919937 2.130423 0.000000
1.906054 2.129534 0.000000
1.889319 2.128692 0.000000
1.874716 2.129534 0.000000
1.861436 2.129532 0.000000
1.847121 2.130337 0.000000
1.833359 2.129820 0.000000
1.818965 2.129389 0.000000
1.806954 2.129559 0.000000
1.793414 2.130037 0.000000
1.779702 2.129684 0.000000
1.768579 2.128815 0.000000
1.755728 2.128708 0.000000
1.741004 2.118172 0.000000
1.727425 2.116954 0.000000
1.716030 2.116748 0.000000
1.701710 2.115371 0.000000
1.691877 2.115306 0.000000
1.679128 2.115252 0.000000
1.666628 2.115374 0.000000
1.656555 2.114586 0.000000
1.642000 2.114693 0.000000
