x y z
0.406754 -1.362290 0.000000
3.003707 -2.088972 0.000000
2.500800 -2.091583 0.000000
2.048129 -2.082398 0.000000
1.768620 -2.101395 0.000000
1.465209 -2.100602 0.000000
1.205799 -2.099018 0.000000
0.970135 -2.093344 0.000000
0.776017 -2.092840 0.000000
0.602894 -2.092551 0.000000
0.451966 -2.092430 0.000000
0.323838 -2.095547 0.000000
0.212155 -2.103296 0.000000
0.078971 -2.093070 0.000000
-1.499497 -1.220514 0.000000
-1.512625 -1.218155 0.000000
-1.529361 -1.219390 0.000000
-1.542268 -1.216613 0.000000
-1.554814 -1.217763 0.000000
-1.565551 -1.218747 0.000000
-1.575477 -1.217511 0.000000
-1.582615 -1.218948 0.000000
-1.595525 -1.222034 0.000000
-1.606504 -1.223177 0.000000
-1.612509 -1.220964 0.000000
-1.623698 -1.221052 0.000000
-1.633896 -1.216692 0.000000
-1.645428 -1.213325 0.000000
-1.653382 -1.210671 0.000000
-1.659619 -1.210329 0.000000
-1.666975 -1.207600 0.000000
-1.673555 -1.205728 0.000000
-1.681404 -1.200719 0.000000
-1.689050 -1.195205 0.000000
-1.695192 -1.192179 0.000000
-1.699741 -1.192971 0.000000
-1.703762 -1.194508 0.000000
-1.707418 -1.197129 0.000000
-1.711018 -1.200145 0.000000
-1.714733 -1.203084 0.000000
-1.718499 -1.206182 0.000000
-1.722664 -1.208236 0.000000
-1.726957 -1.209690 0.000000
-1.731652 -1.209071 0.000000
-1.737213 -1.202401 0.000000
-1.743494 -1.198726 0.000000
-1.747667 -1.199429 0.000000
-1.762787 -1.223193 0.000000
-1.767609 -1.226656 0.000000
-1.782307 -1.230327 0.000000
