x y z
1.393885 3.428217 0.000000
1.343961 3.423972 0.000000
1.299489 3.424088 0.000000
1.252945 3.419664 0.000000
1.211234 3.419565 0.000000
1.165951 3.414286 0.000000
1.125635 3.412597 0.000000
1.084784 3.406118 0.000000
1.043564 3.402556 0.000000
1.004847 3.400026 0.000000
0.969707 3.400161 0.000000
0.932809 3.400728 0.000000
0.894755 3.394716 0.000000
0.858647 3.392206 0.000000
0.823581 3.386558 0.000000
0.788366 3.385182 0.000000
0.753971 3.381787 0.000000
