x y z
0.181344 1.504831 0.000000
0.185014 1.472346 0.000000
0.180942 1.437990 0.000000
0.184554 1.404321 0.000000
0.180695 1.368750 0.000000
0.177530 1.331443 0.000000
0.180826 1.298355 0.000000
0.180032 1.259667 0.000000
0.180525 1.221503 0.000000
0.177259 1.182707 0.000000
0.179990 1.143359 0.000000
0.177064 1.102127 0.000000
0.176024 1.059333 0.000000
0.174433 1.015325 0.000000
0.177757 0.973638 0.000000
0.177296 0.924959 0.000000
0.176663 0.878608 0.000000
0.171133 0.824492 0.000000
0.173406 0.773801 0.000000
0.174492 0.720659 0.000000
0.175103 0.665433 0.000000
0.169760 0.602673 0.000000
0.174138 0.545733 0.000000
0.175596 0.482317 0.000000
0.175925 0.414306 0.000000
0.168709 0.336110 0.000000
0.168554 0.259960 0.000000
0.171073 0.181601 0.000000
0.243000 0.190542 0.000000
0.301000 0.186786 0.000000
0.356170 0.179492 0.000000
0.416253 0.180355 0.000000
0.473270 0.183397 0.000000
0.528814 0.184897 0.000000
0.577744 0.177975 0.000000
0.631998 0.183665 0.000000
0.677554 0.172899 0.000000
0.730754 0.179699 0.000000
0.774472 0.171928 0.000000
0.825514 0.176690 0.000000
0.869719 0.171079 0.000000
0.916122 0.176931 0.000000
0.960526 0.172731 0.000000
1.003902 0.168148 0.000000
1.048106 0.172452 0.000000
1.091998 0.174307 0.000000
1.135205 0.170515 0.000000
1.178056 0.174488 0.000000
1.219478 0.171884 0.000000
1.260645 0.168331 0.000000
1.303193 0.176228 0.000000
1.343040 0.163805 0.000000
1.384835 0.166811 0.000000
1.426410 0.170367 0.000000
1.467368 0.171708 0.000000
1.508144 0.165304 0.000000
1.549013 0.170668 0.000000
1.591062 0.166372 0.000000
1.632400 0.167818 0.000000
1.674514 0.161569 0.000000
1.717096 0.158940 0.000000
1.758220 0.166493 0.000000
1.801995 0.166218 0.000000
1.796326 0.379641 0.000000
1.698116 0.921170 0.000000
1.711553 0.955398 0.000000
1.721230 1.003749 0.000000
1.739204 1.019668 0.000000
1.767078 1.004372 0.000000
1.893153 0.881961 0.000000
1.900387 0.927100 0.000000
1.918146 0.948336 0.000000
2.131668 0.740668 0.000000
2.132050 0.796484 0.000000
2.129365 0.856625 0.000000
2.130213 0.903973 0.000000
2.128972 0.955390 0.000000
2.128301 0.999939 0.000000
2.128655 1.042373 0.000000
2.128429 1.080546 0.000000
2.128135 1.116781 0.000000
2.129015 1.153701 0.000000
2.128279 1.188153 0.000000
2.127804 1.219733 0.000000
2.126954 1.250241 0.000000
2.126925 1.279107 0.000000
2.126300 1.308154 0.000000
2.126414 1.334119 0.000000
2.125875 1.359628 0.000000
2.125670 1.384317 0.000000
2.127128 1.407461 0.000000
2.126212 1.433062 0.000000
2.126209 1.454229 0.000000
2.125193 1.477712 0.000000
2.125743 1.498191 0.000000
2.124827 1.520212 0.000000
2.126471 1.539975 0.000000
2.125096 1.559501 0.000000
2.125161 1.579138 0.000000
2.124562 1.599878 0.000000
2.124341 1.618496 0.000000
2.125551 1.636442 0.000000
2.124834 1.654678 0.000000
2.127136 1.672390 0.000000
2.126877 1.691094 0.000000
2.126511 1.707510 0.000000
2.127085 1.726121 0.000000
2.127815 1.743851 0.000000
2.127556 1.761225 0.000000
2.127333 1.778133 0.000000
2.116729 1.796116 0.000000
2.116140 1.811932 0.000000
2.116915 1.829192 0.000000
2.116733 1.846834 0.000000
2.116975 1.862315 0.000000
2.117717 1.879560 0.000000
2.116976 1.894892 0.000000
2.116459 1.913474 0.000000
2.116162 1.930694 0.000000
2.117388 1.948328 0.000000
2.117153 1.963572 0.000000
2.116895 1.981850 0.000000
2.117544 1.999796 0.000000
2.117366 2.018169 0.000000
2.116266 2.035501 0.000000
2.117209 2.053340 0.000000
2.117342 2.072259 0.000000
2.116431 2.092612 0.000000
2.118013 2.110948 0.000000
2.118751 2.132669 0.000000
2.118454 2.151942 0.000000
2.119680 2.173374 0.000000
2.119714 2.195005 0.000000
2.122969 2.219621 0.000000
2.125881 2.243389 0.000000
2.125515 2.267727 0.000000
2.125652 2.291300 0.000000
2.126803 2.316967 0.000000
2.125825 2.342575 0.000000
2.127226 2.369194 0.000000
2.127036 2.397780 0.000000
2.128244 2.428498 0.000000
2.130360 2.461854 0.000000
2.132697 2.493822 0.000000
2.135127 2.531687 0.000000
2.133779 2.566421 0.000000
2.135877 2.604320 0.000000
2.140612 2.647479 0.000000
2.141806 2.692790 0.000000
2.145116 2.741300 0.000000
2.148690 2.790705 0.000000
2.146160 2.839386 0.000000
2.122594 2.860047 0.000000
2.101405 2.886264 0.000000
2.081224 2.911244 0.000000
2.058999 2.937966 0.000000
2.038382 2.964617 0.000000
2.017419 2.994527 0.000000
1.996421 3.023866 0.000000
1.967517 3.044369 0.000000
1.945679 3.073729 0.000000
1.920040 3.100804 0.000000
1.894179 3.129732 0.000000
1.868684 3.162920 0.000000
1.843218 3.196268 0.000000
1.817736 3.237331 0.000000
1.789873 3.271928 0.000000
