x y z
2.123958 1.401218 0.000000
2.125610 1.425121 0.000000
2.125226 1.447066 0.000000
2.124993 1.469756 0.000000
2.124358 1.491108 0.000000
2.124653 1.512613 0.000000
2.125924 1.534526 0.000000
2.124849 1.554130 0.000000
2.125023 1.574746 0.000000
2.124836 1.592813 0.000000
2.124472 1.611659 0.000000
2.124931 1.631364 0.000000
2.126377 1.648949 0.000000
2.125511 1.667315 0.000000
2.125187 1.684343 0.000000
2.126637 1.703552 0.000000
2.127536 1.721017 0.000000
2.128118 1.737485 0.000000
2.128919 1.754988 0.000000
2.127234 1.772074 0.000000
2.120892 1.789453 0.000000
2.117101 1.806026 0.000000
2.117406 1.822363 0.000000
2.118298 1.839640 0.000000
2.119277 1.856245 0.000000
2.117973 1.874625 0.000000
2.119009 1.889521 0.000000
2.118558 1.907894 0.000000
2.118945 1.924043 0.000000
2.119496 1.941485 0.000000
2.119003 1.958135 0.000000
2.118343 1.976037 0.000000
2.119574 1.993798 0.000000
2.119752 2.011944 0.000000
2.120013 2.029171 0.000000
2.117865 2.048513 0.000000
2.120057 2.067566 0.000000
2.120153 2.086043 0.000000
2.119979 2.104757 0.000000
2.120489 2.125238 0.000000
2.120737 2.145183 0.000000
2.122368 2.166988 0.000000
2.124114 2.187589 0.000000
2.126934 2.211095 0.000000
2.128568 2.234702 0.000000
2.130339 2.258142 0.000000
2.131083 2.281428 0.000000
2.132020 2.306732 0.000000
2.130350 2.333069 0.000000
2.131872 2.359245 0.000000
2.132014 2.387200 0.000000
2.132864 2.416596 0.000000
2.135381 2.447094 0.000000
2.136154 2.480575 0.000000
2.139659 2.514714 0.000000
2.140077 2.549767 0.000000
2.140833 2.587461 0.000000
2.145994 2.630136 0.000000
2.147427 2.674224 0.000000
2.149517 2.719495 0.000000
2.154441 2.770939 0.000000
2.153502 2.817213 0.000000
2.152019 2.870052 0.000000
2.117516 2.874861 0.000000
2.097959 2.898901 0.000000
2.077493 2.927876 0.000000
2.057198 2.955830 0.000000
2.034516 2.979943 0.000000
2.012113 3.007529 0.000000
1.990366 3.037519 0.000000
1.965153 3.061615 0.000000
1.941828 3.092176 0.000000
1.915472 3.121665 0.000000
1.890205 3.153815 0.000000
1.864443 3.184197 0.000000
1.840449 3.223126 0.000000
1.812261 3.259748 0.000000
