x y z
0.146101 2.122490 0.000000
0.143686 2.089148 0.000000
0.147309 2.052991 0.000000
0.139995 2.021884 0.000000
0.138724 1.987567 0.000000
0.140329 1.953560 0.000000
0.141533 1.920070 0.000000
0.145558 1.886694 0.000000
0.184679 1.853374 0.000000
0.186624 1.820323 0.000000
0.182514 1.788539 0.000000
0.181405 1.754572 0.000000
0.184787 1.723543 0.000000
0.184922 1.688997 0.000000
0.182744 1.655220 0.000000
0.179414 1.622285 0.000000
0.180274 1.586807 0.000000
0.179723 1.553263 0.000000
0.176336 1.516087 0.000000
0.179376 1.483025 0.000000
0.175243 1.444708 0.000000
0.174342 1.408786 0.000000
0.175303 1.371664 0.000000
0.175456 1.333504 0.000000
0.170737 1.293619 0.000000
0.172461 1.252624 0.000000
0.174887 1.212884 0.000000
0.173016 1.170338 0.000000
0.168777 1.126138 0.000000
0.171690 1.082890 0.000000
0.169154 1.036448 0.000000
0.168179 0.988407 0.000000
0.165814 0.938778 0.000000
0.165432 0.887637 0.000000
0.163646 0.834608 0.000000
0.163345 0.778172 0.000000
0.163332 0.721497 0.000000
0.161997 0.661112 0.000000
0.162458 0.598205 0.000000
0.160093 0.531559 0.000000
0.158861 0.461873 0.000000
0.159331 0.391146 0.000000
0.154962 0.309913 0.000000
0.152671 0.226243 0.000000
0.205208 0.206944 0.000000
0.264647 0.197571 0.000000
0.329964 0.199159 0.000000
0.388698 0.196207 0.000000
0.446072 0.193819 0.000000
0.506046 0.195409 0.000000
0.560701 0.192865 0.000000
0.612774 0.190234 0.000000
1.205539 1.256893 0.000000
1.224543 1.255824 0.000000
1.240203 1.250390 0.000000
1.255617 1.243861 0.000000
1.269706 1.231065 0.000000
1.004017 0.171950 0.000000
1.052284 0.179682 0.000000
1.095192 0.173134 0.000000
1.140320 0.175625 0.000000
1.183990 0.173380 0.000000
1.228455 0.174875 0.000000
1.272755 0.174716 0.000000
1.316190 0.178026 0.000000
1.359930 0.178356 0.000000
1.401449 0.176408 0.000000
1.445025 0.180140 0.000000
1.487306 0.173726 0.000000
1.530124 0.182357 0.000000
1.572758 0.174038 0.000000
1.615868 0.173297 0.000000
1.658563 0.173839 0.000000
1.702123 0.168231 0.000000
1.746259 0.162240 0.000000
1.786699 0.176463 0.000000
1.773887 0.502498 0.000000
1.876605 0.169325 0.000000
1.922469 0.164908 0.000000
1.968362 0.161338 0.000000
2.016858 0.158578 0.000000
2.061883 0.161163 0.000000
2.109667 0.160517 0.000000
2.112489 0.287290 0.000000
2.115387 0.399027 0.000000
2.118169 0.495685 0.000000
2.120802 0.582176 0.000000
2.124379 0.659684 0.000000
2.122081 0.736929 0.000000
2.123763 0.803658 0.000000
2.122756 0.867816 0.000000
2.123188 0.925014 0.000000
2.124372 0.978295 0.000000
2.123824 1.028007 0.000000
2.123780 1.072159 0.000000
2.122909 1.115877 0.000000
2.122376 1.155579 0.000000
2.121831 1.194127 0.000000
2.123338 1.229683 0.000000
2.123570 1.263225 0.000000
2.123808 1.293375 0.000000
2.122678 1.324680 0.000000
2.122801 1.354874 0.000000
2.124300 1.382230 0.000000
2.124358 1.407123 0.000000
2.124569 1.431767 0.000000
2.125410 1.456857 0.000000
2.124620 1.479671 0.000000
2.124907 1.502216 0.000000
2.123183 1.524812 0.000000
2.123942 1.548140 0.000000
2.125025 1.567526 0.000000
2.123592 1.586245 0.000000
2.124759 1.607176 0.000000
2.123807 1.625315 0.000000
2.124531 1.643919 0.000000
2.125048 1.661854 0.000000
2.125365 1.680497 0.000000
2.125589 1.696386 0.000000
2.126912 1.714495 0.000000
2.126907 1.730548 0.000000
2.127635 1.746928 0.000000
2.127500 1.762441 0.000000
2.126826 1.780898 0.000000
2.118989 1.797560 0.000000
2.117939 1.813045 0.000000
2.118362 1.829206 0.000000
2.118712 1.843770 0.000000
2.117856 1.860226 0.000000
2.118216 1.874503 0.000000
2.118299 1.891120 0.000000
2.117191 1.905708 0.000000
2.117701 1.921627 0.000000
2.118893 1.935782 0.000000
2.118148 1.951398 0.000000
2.118934 1.965328 0.000000
2.118845 1.979760 0.000000
2.119009 1.997052 0.000000
2.118854 2.012016 0.000000
