x y z
0.197421 2.603491 0.000000
0.199090 2.557622 0.000000
0.200713 2.515507 0.000000
0.200361 2.477329 0.000000
0.198563 2.442280 0.000000
0.200011 2.403077 0.000000
0.200200 2.368294 0.000000
0.200093 2.334010 0.000000
0.199846 2.302562 0.000000
0.199788 2.268375 0.000000
0.198562 2.237355 0.000000
0.204797 2.205283 0.000000
0.200020 2.176953 0.000000
0.200422 2.148209 0.000000
0.182011 2.127244 0.000000
0.154902 2.079151 0.000000
0.155507 2.049576 0.000000
0.156405 2.022202 0.000000
0.153545 1.994581 0.000000
0.151832 1.967795 0.000000
0.152824 1.941008 0.000000
0.152345 1.913560 0.000000
0.153407 1.888712 0.000000
0.153796 1.861541 0.000000
0.199239 1.830810 0.000000
0.203330 1.804357 0.000000
0.202174 1.780485 0.000000
0.203590 1.755768 0.000000
0.200383 1.730470 0.000000
0.200226 1.707038 0.000000
0.200737 1.681954 0.000000
0.198921 1.656299 0.000000
0.196640 1.631475 0.000000
0.197159 1.605411 0.000000
0.197135 1.580484 0.000000
0.196481 1.554083 0.000000
0.193961 1.528681 0.000000
0.194058 1.502378 0.000000
0.194517 1.475261 0.000000
0.193702 1.448588 0.000000
0.194691 1.422380 0.000000
0.192952 1.392967 0.000000
0.193254 1.364340 0.000000
0.190566 1.336173 0.000000
0.190190 1.306054 0.000000
0.189832 1.274568 0.000000
0.189290 1.243922 0.000000
0.186856 1.212889 0.000000
0.189005 1.179553 0.000000
0.186488 1.146259 0.000000
0.185723 1.111841 0.000000
0.186575 1.075792 0.000000
0.182553 1.037991 0.000000
0.182807 0.998888 0.000000
0.181981 0.958787 0.000000
0.184294 0.919196 0.000000
0.182996 0.875420 0.000000
0.182022 0.829466 0.000000
0.183286 0.785598 0.000000
0.180547 0.734078 0.000000
0.180655 0.683402 0.000000
0.182355 0.629370 0.000000
0.182746 0.572079 0.000000
0.181443 0.513473 0.000000
0.182000 0.449373 0.000000
0.180297 0.378807 0.000000
0.181144 0.306098 0.000000
0.179727 0.226509 0.000000
0.214200 0.196698 0.000000
0.265038 0.190720 0.000000
0.318733 0.193976 0.000000
0.365469 0.187215 0.000000
0.416555 0.189865 0.000000
0.463797 0.187286 0.000000
0.511072 0.186997 0.000000
0.557711 0.185187 0.000000
0.601743 0.183974 0.000000
0.645874 0.183818 0.000000
0.689917 0.184262 0.000000
0.732519 0.185452 0.000000
0.774945 0.179961 0.000000
0.817649 0.188140 0.000000
0.858199 0.178084 0.000000
0.898428 0.180130 0.000000
0.939030 0.184603 0.000000
0.980165 0.181149 0.000000
1.019241 0.179759 0.000000
1.059508 0.183743 0.000000
1.099436 0.181489 0.000000
1.137691 0.180813 0.000000
1.177664 0.183044 0.000000
1.216752 0.176028 0.000000
1.255762 0.181230 0.000000
1.294864 0.174891 0.000000
1.335411 0.176901 0.000000
1.374730 0.175038 0.000000
1.414382 0.176198 0.000000
1.455359 0.173245 0.000000
1.494631 0.174800 0.000000
1.536876 0.167982 0.000000
1.577460 0.169487 0.000000
1.618843 0.172986 0.000000
1.662118 0.171331 0.000000
1.704569 0.171535 0.000000
1.748109 0.170514 0.000000
1.791888 0.174916 0.000000
1.688820 0.556348 0.000000
1.799935 0.373987 0.000000
1.795186 0.473587 0.000000
1.794030 0.560464 0.000000
1.630846 0.957129 0.000000
1.624873 1.014521 0.000000
1.627989 1.050971 0.000000
1.636854 1.079017 0.000000
1.654009 1.088963 0.000000
1.680343 1.083626 0.000000
2.139599 0.601963 0.000000
1.968864 0.866690 0.000000
1.925266 0.960787 0.000000
1.923538 1.002742 0.000000
1.927659 1.037445 0.000000
1.947970 1.053214 0.000000
2.137467 0.951672 0.000000
2.137173 0.993128 0.000000
2.139739 1.029848 0.000000
2.141662 1.065758 0.000000
2.137885 1.104022 0.000000
2.139239 1.139630 0.000000
2.136725 1.172931 0.000000
2.137466 1.206666 0.000000
2.138008 1.236509 0.000000
2.139349 1.267130 0.000000
2.138194 1.296000 0.000000
2.137477 1.326115 0.000000
2.137341 1.354941 0.000000
2.138240 1.382134 0.000000
2.137059 1.409892 0.000000
2.136391 1.435763 0.000000
2.136619 1.463146 0.000000
2.135721 1.488201 0.000000
2.133460 1.514310 0.000000
2.134936 1.538299 0.000000
2.132424 1.563175 0.000000
2.134363 1.587931 0.000000
2.133308 1.612230 0.000000
2.132306 1.635767 0.000000
2.133228 1.659169 0.000000
2.136193 1.684142 0.000000
2.133672 1.707904 0.000000
2.134531 1.730629 0.000000
2.134839 1.753369 0.000000
2.137605 1.775665 0.000000
2.127031 1.799025 0.000000
2.124379 1.822230 0.000000
