x y z
0.235527 0.197747 0.000000
0.237772 0.200184 0.000000
0.249540 0.198868 0.000000
0.253749 0.199444 0.000000
0.262531 0.199483 0.000000
0.268591 0.199401 0.000000
0.274638 0.199748 0.000000
0.280390 0.199550 0.000000
0.283213 0.201132 0.000000
0.287862 0.201797 0.000000
0.297317 0.199926 0.000000
0.302939 0.200595 0.000000
0.308301 0.200691 0.000000
0.313456 0.200455 0.000000
0.318700 0.200328 0.000000
0.324020 0.200574 0.000000
0.329153 0.200730 0.000000
0.335043 0.200664 0.000000
0.339195 0.200692 0.000000
0.344208 0.200734 0.000000
0.346757 0.200298 0.000000
0.354163 0.200443 0.000000
0.359139 0.200609 0.000000
0.361054 0.199859 0.000000
0.369087 0.199308 0.000000
0.374123 0.199848 0.000000
0.376416 0.198767 0.000000
0.381261 0.199217 0.000000
0.389232 0.199710 0.000000
0.394424 0.199264 0.000000
0.399561 0.199442 0.000000
0.404816 0.199008 0.000000
0.409952 0.198670 0.000000
0.415283 0.198764 0.000000
0.420656 0.198744 0.000000
0.423267 0.197711 0.000000
0.432058 0.197738 0.000000
0.437702 0.197952 0.000000
0.443473 0.198092 0.000000
0.449588 0.197707 0.000000
0.450283 0.195828 0.000000
0.456213 0.194673 0.000000
0.467053 0.196973 0.000000
0.473503 0.196477 0.000000
0.481632 0.197410 0.000000
0.488913 0.196897 0.000000
0.490177 0.194147 0.000000
0.496582 0.192019 0.000000
0.505608 0.193606 0.000000
0.513114 0.192844 0.000000
0.520854 0.192732 0.000000
0.528081 0.190462 0.000000
0.535061 0.189046 0.000000
0.546300 0.189434 0.000000
0.553784 0.188759 0.000000
0.564120 0.187470 0.000000
0.574087 0.186372 0.000000
0.584132 0.185544 0.000000
0.595603 0.186093 0.000000
0.606589 0.185260 0.000000
0.619021 0.184413 0.000000
0.633043 0.184211 0.000000
0.647118 0.184430 0.000000
0.661558 0.182944 0.000000
0.677178 0.182535 0.000000
0.693298 0.181865 0.000000
0.711544 0.182565 0.000000
0.730317 0.180723 0.000000
0.751196 0.179854 0.000000
0.774208 0.178628 0.000000
0.799152 0.178343 0.000000
0.826790 0.177309 0.000000
0.855867 0.176382 0.000000
0.888775 0.176100 0.000000
0.926224 0.174453 0.000000
0.966878 0.172099 0.000000
1.015564 0.172156 0.000000
1.069938 0.168287 0.000000
1.131441 0.168021 0.000000
1.204980 0.165808 0.000000
1.294584 0.163261 0.000000
1.399560 0.162377 0.000000
1.534255 0.156975 0.000000
1.693563 0.154854 0.000000
