x y z
1.175593 0.174092 0.000000
1.216760 0.172703 0.000000
1.257948 0.169306 0.000000
1.299391 0.174697 0.000000
1.339853 0.164376 0.000000
1.380694 0.165813 0.000000
1.422328 0.169991 0.000000
1.463765 0.170713 0.000000
1.504471 0.166444 0.000000
1.546103 0.166482 0.000000
1.587428 0.166283 0.000000
1.628742 0.167862 0.000000
1.670957 0.167316 0.000000
1.713747 0.162349 0.000000
1.755146 0.160449 0.000000
1.797909 0.165446 0.000000
1.794594 0.371838 0.000000
1.695745 0.924701 0.000000
1.712714 0.948186 0.000000
1.721704 0.992026 0.000000
1.733683 1.028787 0.000000
1.758039 1.020898 0.000000
1.785062 1.011096 0.000000
1.819685 0.980601 0.000000
1.892338 0.873953 0.000000
1.897739 0.924736 0.000000
1.914300 0.946618 0.000000
2.128875 0.732392 0.000000
2.129584 0.790897 0.000000
2.130040 0.846018 0.000000
2.129468 0.900204 0.000000
2.128380 0.946844 0.000000
2.128642 0.991293 0.000000
2.127315 1.034035 0.000000
2.128404 1.072481 0.000000
2.126963 1.111900 0.000000
2.126947 1.145931 0.000000
2.125996 1.181681 0.000000
2.126694 1.213178 0.000000
2.124990 1.246292 0.000000
2.128027 1.270387 0.000000
2.127558 1.300572 0.000000
2.125703 1.329099 0.000000
2.127588 1.353932 0.000000
2.125945 1.377116 0.000000
2.127805 1.402020 0.000000
2.126228 1.424709 0.000000
2.127532 1.446824 0.000000
2.127022 1.471453 0.000000
2.125239 1.492539 0.000000
2.126285 1.512451 0.000000
2.124776 1.533278 0.000000
2.123256 1.554671 0.000000
2.125353 1.575075 0.000000
2.123843 1.593506 0.000000
2.124341 1.612175 0.000000
2.125177 1.631888 0.000000
2.124638 1.650315 0.000000
2.126649 1.667321 0.000000
2.127710 1.684236 0.000000
2.127779 1.702174 0.000000
2.128037 1.719358 0.000000
2.128050 1.737973 0.000000
2.128392 1.754741 0.000000
2.129265 1.770655 0.000000
2.122379 1.788993 0.000000
2.118237 1.805944 0.000000
2.117924 1.822674 0.000000
2.117666 1.840494 0.000000
2.117774 1.856689 0.000000
2.118973 1.873197 0.000000
2.118634 1.888554 0.000000
2.119137 1.906498 0.000000
2.117790 1.923553 0.000000
2.117390 1.941406 0.000000
2.118040 1.958086 0.000000
2.118644 1.974368 0.000000
2.118969 1.992342 0.000000
2.119397 2.010195 0.000000
2.118480 2.029311 0.000000
2.119428 2.046045 0.000000
2.119640 2.065301 0.000000
2.119145 2.084435 0.000000
2.119725 2.103074 0.000000
2.120092 2.122454 0.000000
2.120314 2.141751 0.000000
2.120799 2.164632 0.000000
2.122267 2.185605 0.000000
2.123475 2.209241 0.000000
2.127382 2.232741 0.000000
2.126352 2.255789 0.000000
2.128244 2.279874 0.000000
2.129198 2.305835 0.000000
2.129919 2.329996 0.000000
2.129962 2.357192 0.000000
2.128564 2.384919 0.000000
2.131338 2.413456 0.000000
2.131906 2.446027 0.000000
2.134466 2.478164 0.000000
2.136052 2.511654 0.000000
2.137983 2.547204 0.000000
2.139577 2.584706 0.000000
2.143036 2.627792 0.000000
2.144002 2.672460 0.000000
2.146166 2.716579 0.000000
2.150706 2.768818 0.000000
2.148356 2.815654 0.000000
2.147473 2.867299 0.000000
2.114713 2.874702 0.000000
2.093037 2.896091 0.000000
2.072890 2.925015 0.000000
2.051809 2.950129 0.000000
2.029010 2.977826 0.000000
2.007981 3.004311 0.000000
1.984815 3.034815 0.000000
1.959837 3.058654 0.000000
1.935245 3.088216 0.000000
1.910437 3.118832 0.000000
1.885367 3.149457 0.000000
1.858940 3.177831 0.000000
1.835600 3.217755 0.000000
1.807976 3.255147 0.000000
