x y z
1.565079 3.437995 0.000000
1.506199 3.429637 0.000000
1.456009 3.426785 0.000000
1.407273 3.427732 0.000000
1.356187 3.418663 0.000000
1.310481 3.418627 0.000000
1.266869 3.417476 0.000000
1.221803 3.415695 0.000000
1.177493 3.409956 0.000000
1.136092 3.406005 0.000000
1.095535 3.403699 0.000000
1.057460 3.404546 0.000000
1.018646 3.398885 0.000000
0.981530 3.398341 0.000000
0.944743 3.399645 0.000000
0.906303 3.394237 0.000000
0.871731 3.390576 0.000000
0.835077 3.379649 0.000000
0.804062 3.386668 0.000000
0.766617 3.376731 0.000000
