x y z
0.802836 -2.095605 0.000000
0.623538 -2.092150 0.000000
0.481658 -2.095943 0.000000
0.342917 -2.096482 0.000000
0.216082 -2.095628 0.000000
0.096270 -2.090940 0.000000
-0.012755 -2.089309 0.000000
-0.049889 -2.126610 0.000000
-0.049290 -2.187038 0.000000
-1.484732 -1.242515 0.000000
-1.495127 -1.248253 0.000000
-1.538150 -1.224686 0.000000
-1.556766 -1.218105 0.000000
-1.564992 -1.223733 0.000000
-1.570940 -1.227540 0.000000
-1.577743 -1.227564 0.000000
-1.587952 -1.230925 0.000000
-1.595769 -1.230110 0.000000
-1.602771 -1.229164 0.000000
-1.616552 -1.233417 0.000000
-1.620037 -1.229732 0.000000
-1.628495 -1.232193 0.000000
-1.636976 -1.233476 0.000000
-1.643855 -1.233606 0.000000
-1.655139 -1.233824 0.000000
-1.664089 -1.227024 0.000000
-1.671228 -1.220389 0.000000
-1.682875 -1.218497 0.000000
-1.688791 -1.218063 0.000000
-1.694770 -1.217245 0.000000
-1.700237 -1.217433 0.000000
-1.705333 -1.218677 0.000000
-1.710142 -1.221005 0.000000
-1.712896 -1.221174 0.000000
-1.720995 -1.220414 0.000000
-1.726614 -1.218430 0.000000
-1.732108 -1.216294 0.000000
-1.737623 -1.213276 0.000000
-1.743014 -1.209109 0.000000
-1.748259 -1.203802 0.000000
-1.752985 -1.202099 0.000000
-1.757555 -1.204530 0.000000
-1.762289 -1.209347 0.000000
-1.777929 -1.228045 0.000000
-1.783365 -1.229341 0.000000
