x y z
-1.211634 -1.001826 0.000000
-1.218897 -1.004419 0.000000
-1.256833 -1.010340 0.000000
-1.265288 -1.010633 0.000000
-1.271919 -1.012029 0.000000
-1.277763 -1.013837 0.000000
-1.282352 -1.016666 0.000000
-1.287125 -1.019136 0.000000
-1.286568 -1.027050 0.000000
-1.285566 -1.034035 0.000000
-1.291962 -1.036788 0.000000
-1.296202 -1.038124 0.000000
-1.302279 -1.040825 0.000000
-1.307502 -1.042639 0.000000
-1.312400 -1.044667 0.000000
-1.317181 -1.046760 0.000000
-1.335064 -1.028291 0.000000
-1.339035 -1.030455 0.000000
-1.343341 -1.031813 0.000000
-1.347624 -1.033316 0.000000
-1.351548 -1.035348 0.000000
-1.355415 -1.037507 0.000000
-1.359544 -1.039112 0.000000
-1.363465 -1.041321 0.000000
-1.367409 -1.043417 0.000000
-1.371877 -1.044253 0.000000
-1.376224 -1.045191 0.000000
-1.380298 -1.046975 0.000000
-1.384429 -1.048657 0.000000
-1.388495 -1.050724 0.000000
-1.392738 -1.052458 0.000000
-1.396533 -1.056535 0.000000
-1.401349 -1.055345 0.000000
-1.405579 -1.057743 0.000000
-1.409880 -1.060788 0.000000
-1.414314 -1.063226 0.000000
-1.419039 -1.063312 0.000000
-1.423684 -1.064023 0.000000
-1.428342 -1.066867 0.000000
-1.433163 -1.070842 0.000000
-1.438019 -1.069692 0.000000
-1.441180 -1.073034 0.000000
-1.448187 -1.074752 0.000000
-1.453860 -1.078917 0.000000
-1.459342 -1.081209 0.000000
-1.464742 -1.082118 0.000000
-1.470306 -1.083372 0.000000
-1.476341 -1.085922 0.000000
-1.483396 -1.091945 0.000000
-1.488955 -1.090982 0.000000
-1.492098 -1.093203 0.000000
-1.497832 -1.099832 0.000000
-1.504534 -1.100816 0.000000
-1.510141 -1.105751 0.000000
-1.534940 -1.114922 0.000000
-1.542597 -1.117450 0.000000
-1.553473 -1.120721 0.000000
-1.559868 -1.127824 0.000000
-1.569051 -1.131967 0.000000
-1.580133 -1.135144 0.000000
-1.590695 -1.141040 0.000000
-1.603869 -1.141812 0.000000
-1.616698 -1.151850 0.000000
-1.629188 -1.154970 0.000000
-1.640711 -1.161387 0.000000
-1.720850 -1.221457 0.000000
-1.733912 -1.219342 0.000000
-3.803427 -3.258741 0.000000
-4.019668 -3.349737 0.000000
-3.841351 -3.062016 0.000000
-4.519137 -3.541894 0.000000
-2.727812 -1.922714 0.000000
-6.342509 -4.321948 0.000000
-2.774900 -1.749635 0.000000
-2.823600 -1.732314 0.000000
-2.830049 -1.688699 0.000000
-3.055520 -1.767633 0.000000
-3.089100 -1.730926 0.000000
-3.188064 -1.729032 0.000000
-7.261836 -0.412915 0.000000
-6.415819 -0.348940 0.000000
-6.572514 -0.199969 0.000000
-6.032490 -0.148278 0.000000
-5.411792 -0.139549 0.000000
-5.238969 -0.067970 0.000000
-5.064244 -0.008292 0.000000
-5.521971 0.210694 0.000000
-5.343423 0.272492 0.000000
-5.212579 0.341313 0.000000
-5.064937 0.397436 0.000000
-4.921081 0.447290 0.000000
-4.803043 0.504538 0.000000
-4.669157 0.546622 0.000000
-4.550123 0.590820 0.000000
-4.452955 0.642986 0.000000
-4.336277 0.679893 0.000000
-4.218029 0.709805 0.000000
-4.138933 0.758119 0.000000
-4.024863 0.782446 0.000000
-3.930901 0.814213 0.000000
-3.838409 0.844243 0.000000
-3.757202 0.877059 0.000000
-3.672291 0.907006 0.000000
-3.597230 0.939950 0.000000
-3.525906 0.973713 0.000000
-3.435077 0.987143 0.000000
-3.371197 1.021828 0.000000
-3.284398 1.032385 0.000000
-3.221205 1.065627 0.000000
-3.158742 1.097170 0.000000
-3.086039 1.116094 0.000000
-3.019423 1.137819 0.000000
-2.954304 1.168800 0.000000
-2.886315 1.185957 0.000000
-2.816920 1.199910 0.000000
-2.760761 1.230977 0.000000
-2.700329 1.257145 0.000000
-1.554518 -0.595848 0.000000
-1.499307 -0.679365 0.000000
-1.495387 -0.673580 0.000000
-1.489316 -0.674606 0.000000
-1.483533 -0.675080 0.000000
-1.477928 -0.675228 0.000000
-1.471903 -0.677475 0.000000
-1.466270 -0.679176 0.000000
-1.460334 -0.682990 0.000000
-1.455584 -0.683318 0.000000
-1.450012 -0.683669 0.000000
-1.444298 -0.692689 0.000000
-1.438984 -0.701362 0.000000
-1.434366 -0.702933 0.000000
-1.408003 -0.667231 0.000000
-1.401771 -0.661658 0.000000
-1.395255 -0.656773 0.000000
-1.388503 -0.651569 0.000000
-1.374646 -0.668955 0.000000
