x y z
0.185120 1.717159 0.000000
0.182449 1.685001 0.000000
0.185016 1.653587 0.000000
0.179507 1.622213 0.000000
0.181121 1.590577 0.000000
0.179196 1.557632 0.000000
0.179108 1.523587 0.000000
0.181241 1.492284 0.000000
0.176778 1.455802 0.000000
0.179641 1.423900 0.000000
0.177041 1.387083 0.000000
0.180274 1.352829 0.000000
0.176919 1.317062 0.000000
0.178974 1.280720 0.000000
0.174542 1.241973 0.000000
0.172100 1.202679 0.000000
0.174563 1.164415 0.000000
0.175713 1.124102 0.000000
0.173605 1.082207 0.000000
0.171944 1.039758 0.000000
0.170003 0.993303 0.000000
0.169040 0.948416 0.000000
0.168747 0.901935 0.000000
0.168444 0.851577 0.000000
0.168358 0.800535 0.000000
0.168595 0.748283 0.000000
0.164590 0.689456 0.000000
0.164385 0.631319 0.000000
0.166184 0.575107 0.000000
0.166825 0.512987 0.000000
0.163265 0.443917 0.000000
0.167855 0.379383 0.000000
0.163595 0.300871 0.000000
0.157634 0.216193 0.000000
0.207862 0.196047 0.000000
0.268196 0.193989 0.000000
0.332030 0.197111 0.000000
0.386689 0.188681 0.000000
0.446147 0.192328 0.000000
0.497335 0.189202 0.000000
0.549757 0.186387 0.000000
0.601500 0.185835 0.000000
0.652423 0.182806 0.000000
0.704242 0.185376 0.000000
0.749160 0.179663 0.000000
0.798173 0.179394 0.000000
0.844349 0.179555 0.000000
0.891041 0.177774 0.000000
0.934225 0.174884 0.000000
0.980783 0.178865 0.000000
1.024264 0.176013 0.000000
1.067419 0.179729 0.000000
1.108661 0.168026 0.000000
1.153359 0.177628 0.000000
1.194270 0.170937 0.000000
1.235663 0.171520 0.000000
1.277678 0.176574 0.000000
1.317677 0.173035 0.000000
1.358872 0.165905 0.000000
1.400227 0.172564 0.000000
1.441186 0.171000 0.000000
1.481827 0.166943 0.000000
1.523547 0.164431 0.000000
1.564543 0.168675 0.000000
1.605599 0.171691 0.000000
1.647864 0.165306 0.000000
1.689527 0.169967 0.000000
1.730715 0.164446 0.000000
1.775930 0.160677 0.000000
1.790486 0.289020 0.000000
1.787063 0.475889 0.000000
1.906573 0.159783 0.000000
1.742428 0.878973 0.000000
1.737002 0.979907 0.000000
1.685285 1.196308 0.000000
1.698911 1.207421 0.000000
1.716153 1.211579 0.000000
1.732992 1.209684 0.000000
1.754800 1.205028 0.000000
1.779859 1.192118 0.000000
1.818322 1.157615 0.000000
2.127294 0.766554 0.000000
2.125336 0.826515 0.000000
2.125013 0.877615 0.000000
2.125341 0.927017 0.000000
2.126487 0.970738 0.000000
2.123741 1.017364 0.000000
2.125969 1.056358 0.000000
2.124302 1.095800 0.000000
2.125549 1.132029 0.000000
2.123396 1.167555 0.000000
2.124306 1.199191 0.000000
2.123949 1.231842 0.000000
2.124130 1.262254 0.000000
2.124089 1.290967 0.000000
2.124214 1.316700 0.000000
2.124476 1.343941 0.000000
2.124954 1.368986 0.000000
2.123550 1.394408 0.000000
2.124193 1.416988 0.000000
2.125111 1.439527 0.000000
2.124494 1.461339 0.000000
2.125123 1.483337 0.000000
2.123336 1.504351 0.000000
2.123959 1.525745 0.000000
2.123548 1.546670 0.000000
2.124691 1.566766 0.000000
2.124329 1.585594 0.000000
2.124469 1.604952 0.000000
2.124548 1.624020 0.000000
2.124041 1.640778 0.000000
2.124547 1.659030 0.000000
2.125910 1.677488 0.000000
2.126145 1.693901 0.000000
2.126285 1.713639 0.000000
2.126452 1.730171 0.000000
2.127648 1.745923 0.000000
2.127946 1.764175 0.000000
2.124697 1.781450 0.000000
2.116306 1.799799 0.000000
2.116422 1.816872 0.000000
2.117390 1.831567 0.000000
2.117734 1.847764 0.000000
2.117665 1.864350 0.000000
2.118105 1.881955 0.000000
2.117111 1.899313 0.000000
2.118051 1.915866 0.000000
2.118433 1.933429 0.000000
2.117372 1.949551 0.000000
2.118425 1.968333 0.000000
2.118273 1.984756 0.000000
2.118348 2.001809 0.000000
2.118575 2.020525 0.000000
2.118042 2.038481 0.000000
2.118213 2.056938 0.000000
2.119753 2.076235 0.000000
2.119821 2.095373 0.000000
2.119053 2.114099 0.000000
2.122031 2.134454 0.000000
2.120364 2.156562 0.000000
2.122154 2.178412 0.000000
2.124006 2.199741 0.000000
2.127270 2.224290 0.000000
2.129220 2.248147 0.000000
2.129398 2.271136 0.000000
2.130203 2.296393 0.000000
2.130375 2.321253 0.000000
2.129314 2.346949 0.000000
2.131592 2.375654 0.000000
2.131250 2.404366 0.000000
2.132712 2.436247 0.000000
2.135305 2.467556 0.000000
2.137309 2.502368 0.000000
2.137498 2.536760 0.000000
2.140418 2.574659 0.000000
2.141222 2.614035 0.000000
2.145711 2.657350 0.000000
2.148868 2.701674 0.000000
2.153271 2.752514 0.000000
2.151577 2.800194 0.000000
2.148763 2.847779 0.000000
2.121314 2.863450 0.000000
2.101842 2.890590 0.000000
2.080945 2.914501 0.000000
2.060649 2.944114 0.000000
2.039951 2.969369 0.000000
2.016953 2.998592 0.000000
1.994807 3.026484 0.000000
1.968961 3.050509 0.000000
1.945411 3.078919 0.000000
1.919042 3.105415 0.000000
1.895148 3.135721 0.000000
1.869661 3.168099 0.000000
1.845417 3.206027 0.000000
1.817980 3.243718 0.000000
1.790151 3.280845 0.000000
