x y z
0.824504 2.848256 0.000000
0.781551 2.844383 0.000000
0.737047 2.844954 0.000000
0.689381 2.848956 0.000000
0.643835 2.848256 0.000000
0.598383 2.849636 0.000000
0.553145 2.844131 0.000000
0.501108 2.849786 0.000000
0.455005 2.845041 0.000000
0.409150 2.833434 0.000000
0.398969 2.748909 0.000000
0.350642 2.748316 0.000000
0.299910 2.747765 0.000000
0.249639 2.742140 0.000000
0.201839 2.733460 0.000000
0.188843 2.670348 0.000000
0.187347 2.594035 0.000000
0.186820 2.516976 0.000000
0.188921 2.445450 0.000000
0.189037 2.381546 0.000000
0.187909 2.323455 0.000000
0.187235 2.264428 0.000000
0.189677 2.208283 0.000000
0.190180 2.156997 0.000000
0.185626 2.111382 0.000000
0.190083 2.061669 0.000000
0.187156 2.020074 0.000000
0.191307 1.973940 0.000000
0.190953 1.932840 0.000000
0.190614 1.893283 0.000000
0.189939 1.856174 0.000000
0.189965 1.820993 0.000000
0.191965 1.783812 0.000000
0.191951 1.749042 0.000000
0.192547 1.716371 0.000000
0.192461 1.683559 0.000000
0.193841 1.650891 0.000000
0.195700 1.620508 0.000000
0.194522 1.590869 0.000000
0.198116 1.561184 0.000000
0.191153 1.534219 0.000000
0.147874 1.521726 0.000000
0.149406 1.491341 0.000000
0.151319 1.462328 0.000000
0.147744 1.437329 0.000000
0.149230 1.408293 0.000000
0.148571 1.380104 0.000000
0.149604 1.353053 0.000000
0.148359 1.324877 0.000000
0.149494 1.299749 0.000000
0.146832 1.273467 0.000000
0.196766 1.240884 0.000000
0.200336 1.216147 0.000000
0.188525 1.192243 0.000000
0.196299 1.166755 0.000000
0.196733 1.140897 0.000000
0.195457 1.117386 0.000000
0.195881 1.091969 0.000000
0.197642 1.067161 0.000000
0.197893 1.041289 0.000000
0.197371 1.016529 0.000000
0.197121 0.990764 0.000000
0.194224 0.963637 0.000000
0.194427 0.938233 0.000000
0.193340 0.912219 0.000000
0.194126 0.885471 0.000000
0.191724 0.857681 0.000000
0.195443 0.831720 0.000000
0.192056 0.802279 0.000000
0.193617 0.775027 0.000000
0.192119 0.745060 0.000000
0.193529 0.716352 0.000000
0.189595 0.685833 0.000000
0.188144 0.653968 0.000000
0.190148 0.623445 0.000000
0.190827 0.591066 0.000000
0.187855 0.555925 0.000000
0.188358 0.522196 0.000000
0.191052 0.486906 0.000000
0.185816 0.448132 0.000000
0.186906 0.409524 0.000000
0.188729 0.370049 0.000000
0.187784 0.330453 0.000000
0.190337 0.289406 0.000000
0.189496 0.242514 0.000000
0.189698 0.196471 0.000000
0.186299 0.144555 0.000000
0.186334 0.092919 0.000000
0.189833 0.043010 0.000000
0.189028 -0.015903 0.000000
0.191411 -0.072374 0.000000
0.190006 -0.139336 0.000000
0.192048 -0.204540 0.000000
0.189106 -0.282177 0.000000
0.190079 -0.359708 0.000000
0.221663 -0.395893 0.000000
0.273539 -0.398892 0.000000
0.327731 -0.395256 0.000000
0.377062 -0.395667 0.000000
0.424843 -0.401063 0.000000
0.474837 -0.397384 0.000000
0.519756 -0.403642 0.000000
0.564255 -0.405568 0.000000
0.610511 -0.404636 0.000000
0.654723 -0.404217 0.000000
0.696672 -0.408543 0.000000
0.740856 -0.403596 0.000000
0.783550 -0.408046 0.000000
0.825525 -0.406317 0.000000
0.866833 -0.402906 0.000000
0.908300 -0.405131 0.000000
0.948914 -0.402609 0.000000
0.988214 -0.403454 0.000000
1.029031 -0.408519 0.000000
1.070777 -0.402307 0.000000
1.109482 -0.403623 0.000000
1.148629 -0.403250 0.000000
1.188126 -0.403656 0.000000
1.226823 -0.406339 0.000000
1.266676 -0.402266 0.000000
1.307217 -0.403391 0.000000
1.346577 -0.408115 0.000000
1.384685 -0.406246 0.000000
1.426049 -0.404749 0.000000
1.465222 -0.407118 0.000000
1.507369 -0.408735 0.000000
1.546361 -0.402046 0.000000
1.589087 -0.409918 0.000000
1.630774 -0.405668 0.000000
1.675419 -0.413017 0.000000
1.715983 -0.407765 0.000000
1.759133 -0.403211 0.000000
1.803876 -0.403871 0.000000
1.808873 -0.306781 0.000000
1.806057 -0.195823 0.000000
1.804132 -0.104716 0.000000
2.094846 -0.410569 0.000000
1.754466 0.260245 0.000000
1.756656 0.310175 0.000000
1.770511 0.334523 0.000000
1.795653 0.344670 0.000000
2.146491 0.028557 0.000000
2.146882 0.086469 0.000000
1.966636 0.341730 0.000000
1.950904 0.401764 0.000000
1.960741 0.429077 0.000000
1.978771 0.450019 0.000000
1.982857 0.481167 0.000000
2.006984 0.496772 0.000000
2.120193 0.435131 0.000000
2.143127 0.456198 0.000000
2.142443 0.493300 0.000000
2.140713 0.529770 0.000000
2.140993 0.564738 0.000000
2.141679 0.596570 0.000000
2.139010 0.631475 0.000000
2.138832 0.661553 0.000000
2.139487 0.691395 0.000000
2.137252 0.723155 0.000000
2.138013 0.751154 0.000000
2.138486 0.780809 0.000000
2.138666 0.807591 0.000000
2.137675 0.835168 0.000000
2.136625 0.863074 0.000000
2.135993 0.887811 0.000000
2.135353 0.914653 0.000000
2.132431 0.940282 0.000000
2.133273 0.964900 0.000000
2.133228 0.989461 0.000000
2.132919 1.014617 0.000000
2.132111 1.037264 0.000000
2.131495 1.061771 0.000000
2.131034 1.086603 0.000000
2.132564 1.109627 0.000000
2.130051 1.133328 0.000000
2.133187 1.156515 0.000000
2.131994 1.180054 0.000000
2.133788 1.201343 0.000000
2.121710 1.224765 0.000000
