x y z
0.179919 1.465480 0.000000
0.180419 1.434142 0.000000
0.181925 1.403874 0.000000
0.180865 1.374524 0.000000
0.175250 1.341610 0.000000
0.177292 1.310797 0.000000
0.175250 1.280447 0.000000
0.173413 1.248446 0.000000
0.176459 1.217684 0.000000
0.180046 1.185496 0.000000
0.175448 1.151271 0.000000
0.177318 1.120255 0.000000
0.174950 1.086654 0.000000
0.176618 1.054460 0.000000
0.176023 1.020350 0.000000
0.172358 0.984534 0.000000
0.175893 0.950310 0.000000
0.173816 0.912836 0.000000
0.174203 0.876800 0.000000
0.174829 0.840944 0.000000
0.172026 0.800832 0.000000
0.165241 0.758294 0.000000
0.168477 0.720017 0.000000
0.170246 0.678531 0.000000
0.168848 0.636250 0.000000
0.169524 0.591000 0.000000
0.168763 0.544225 0.000000
0.169220 0.496106 0.000000
0.169640 0.448365 0.000000
0.169703 0.397353 0.000000
0.165080 0.341361 0.000000
0.165597 0.285549 0.000000
0.166679 0.227717 0.000000
0.198933 0.199926 0.000000
0.257874 0.198556 0.000000
0.316603 0.198552 0.000000
0.368504 0.195688 0.000000
0.421655 0.194768 0.000000
0.469703 0.193474 0.000000
0.516709 0.191653 0.000000
1.091535 0.925653 0.000000
1.112994 0.930348 0.000000
1.129648 0.926459 0.000000
1.143406 0.925534 0.000000
1.161763 0.925042 0.000000
1.170749 0.911002 0.000000
1.184643 0.908568 0.000000
1.187902 0.881935 0.000000
1.187718 0.842997 0.000000
0.996169 0.182225 0.000000
1.031172 0.182253 0.000000
1.066861 0.184002 0.000000
1.099844 0.181935 0.000000
1.132133 0.181376 0.000000
1.163739 0.179193 0.000000
1.195965 0.177672 0.000000
1.229253 0.177549 0.000000
1.260395 0.179068 0.000000
1.374172 0.648498 0.000000
1.392759 0.652436 0.000000
1.412472 0.649278 0.000000
1.431898 0.643863 0.000000
1.451166 0.630163 0.000000
1.472828 0.613774 0.000000
1.492459 0.602515 0.000000
1.516565 0.580567 0.000000
1.641511 0.171046 0.000000
1.672227 0.174795 0.000000
1.706712 0.171679 0.000000
1.737372 0.175954 0.000000
1.771381 0.173862 0.000000
1.805062 0.172241 0.000000
1.795689 0.320150 0.000000
1.790217 0.422884 0.000000
1.787518 0.508513 0.000000
2.021523 0.167884 0.000000
2.058645 0.168806 0.000000
2.099314 0.166282 0.000000
2.126078 0.191604 0.000000
2.122027 0.270317 0.000000
2.124659 0.331661 0.000000
2.126289 0.390449 0.000000
2.125886 0.444342 0.000000
2.125050 0.499493 0.000000
2.126653 0.544662 0.000000
2.126590 0.591041 0.000000
2.128046 0.632830 0.000000
2.129463 0.671886 0.000000
2.128061 0.710620 0.000000
2.128098 0.748546 0.000000
2.127548 0.783639 0.000000
2.127722 0.816408 0.000000
2.126012 0.848336 0.000000
2.126772 0.877499 0.000000
2.126045 0.908173 0.000000
2.125724 0.934977 0.000000
2.124777 0.961817 0.000000
2.125186 0.987630 0.000000
2.124129 1.011678 0.000000
2.124834 1.036742 0.000000
2.125086 1.059100 0.000000
2.126221 1.080424 0.000000
2.125393 1.103393 0.000000
2.126381 1.123786 0.000000
2.124790 1.144423 0.000000
2.124517 1.166896 0.000000
2.126074 1.185847 0.000000
2.125464 1.205267 0.000000
2.125577 1.224323 0.000000
2.126193 1.243157 0.000000
2.127323 1.262843 0.000000
2.126251 1.280821 0.000000
2.126743 1.299818 0.000000
2.125270 1.316244 0.000000
2.125224 1.336138 0.000000
2.126873 1.351796 0.000000
2.126240 1.370750 0.000000
2.126614 1.386436 0.000000
2.126784 1.404959 0.000000
2.126459 1.423263 0.000000
2.125156 1.439816 0.000000
2.124683 1.457466 0.000000
2.126158 1.472164 0.000000
2.124380 1.489592 0.000000
