x y z
2.131194 0.864528 0.000000
2.131764 0.913266 0.000000
2.129641 0.962770 0.000000
2.129758 1.007322 0.000000
2.131109 1.048651 0.000000
2.131222 1.086132 0.000000
2.129260 1.124585 0.000000
2.129047 1.160760 0.000000
1.651984 1.661973 0.000000
1.656209 1.666547 0.000000
1.664481 1.670131 0.000000
1.722638 1.689651 0.000000
1.732287 1.690584 0.000000
2.125183 1.546837 0.000000
2.125153 1.566264 0.000000
2.125652 1.587023 0.000000
2.125881 1.606266 0.000000
2.125592 1.624547 0.000000
2.125406 1.642922 0.000000
2.124762 1.662335 0.000000
2.127154 1.679240 0.000000
2.127056 1.695985 0.000000
2.127638 1.714568 0.000000
2.127672 1.731000 0.000000
2.126563 1.749538 0.000000
2.128570 1.766303 0.000000
2.127983 1.784203 0.000000
2.118452 1.802740 0.000000
2.116623 1.817328 0.000000
2.118218 1.834228 0.000000
2.116645 1.850930 0.000000
2.116157 1.867641 0.000000
2.118478 1.884790 0.000000
2.117246 1.900630 0.000000
2.118697 1.918148 0.000000
2.116394 1.935832 0.000000
2.117931 1.952160 0.000000
2.116433 1.969030 0.000000
2.116802 1.988177 0.000000
2.117685 2.004386 0.000000
2.117278 2.022046 0.000000
2.117963 2.040681 0.000000
2.117312 2.058780 0.000000
2.116980 2.077686 0.000000
2.118256 2.096077 0.000000
2.118956 2.115493 0.000000
2.119024 2.135282 0.000000
2.119921 2.156374 0.000000
2.118370 2.179569 0.000000
2.119721 2.200407 0.000000
2.123170 2.223802 0.000000
2.125239 2.247181 0.000000
2.126058 2.272135 0.000000
2.126977 2.295582 0.000000
2.127576 2.319598 0.000000
2.125197 2.346006 0.000000
2.125908 2.372804 0.000000
2.128800 2.400917 0.000000
2.126491 2.428996 0.000000
2.128885 2.462577 0.000000
2.131277 2.494981 0.000000
2.131764 2.528578 0.000000
2.134809 2.566221 0.000000
2.137309 2.604958 0.000000
2.136530 2.644779 0.000000
2.141065 2.688786 0.000000
2.145011 2.737324 0.000000
2.146779 2.789492 0.000000
2.145367 2.835676 0.000000
2.143792 2.887224 0.000000
2.104671 2.885362 0.000000
2.085657 2.913920 0.000000
2.063677 2.938685 0.000000
2.041442 2.964128 0.000000
2.019307 2.990330 0.000000
1.997598 3.020731 0.000000
1.974089 3.047493 0.000000
1.948109 3.073067 0.000000
1.925974 3.102429 0.000000
1.898451 3.130547 0.000000
1.872293 3.159643 0.000000
1.849232 3.197135 0.000000
1.824448 3.233538 0.000000
1.796366 3.268931 0.000000
