x y z
-2.586780 -0.344383 0.000000
-2.588168 -0.308413 0.000000
-2.588062 -0.271360 0.000000
-2.592324 -0.227901 0.000000
-2.589972 -0.189765 0.000000
-2.592808 -0.144739 0.000000
-1.951984 -0.788409 0.000000
-1.946743 -0.786605 0.000000
-1.934326 -0.784099 0.000000
-1.937357 -0.771626 0.000000
-1.926356 -0.774558 0.000000
-1.915286 -0.775910 0.000000
-1.905538 -0.777724 0.000000
-1.891542 -0.781454 0.000000
-1.879140 -0.784715 0.000000
-1.871784 -0.786497 0.000000
-1.859857 -0.787566 0.000000
-1.854031 -0.792215 0.000000
-1.840835 -0.802979 0.000000
-1.829556 -0.806535 0.000000
-1.826924 -0.808851 0.000000
-1.807744 -0.824271 0.000000
-2.279546 3.259491 0.000000
-2.163259 4.532462 0.000000
-2.021437 4.503014 0.000000
-1.883339 4.490693 0.000000
-1.740594 2.667425 0.000000
-1.649509 2.667224 0.000000
-1.555206 2.668120 0.000000
-1.331649 4.531460 0.000000
-1.701436 -0.761449 0.000000
0.021182 0.161452 0.000000
-0.027416 0.066277 0.000000
-0.072442 -0.022564 0.000000
-0.069767 -0.077290 0.000000
-0.026826 -0.107621 0.000000
0.031682 -0.131892 0.000000
0.085524 -0.161254 0.000000
0.151761 -0.187001 0.000000
0.192021 -0.225082 0.000000
1.717658 -0.325021 0.000000
0.406295 -0.662105 0.000000
-0.102133 -0.800237 0.000000
-0.119454 -0.844081 0.000000
-0.141611 -0.887713 0.000000
-0.143246 -0.928130 0.000000
-0.139419 -0.967629 0.000000
-0.123045 -1.007840 0.000000
-0.188431 -1.048529 0.000000
-0.162578 -1.088568 0.000000
0.360018 -1.146905 0.000000
0.363102 -1.198641 0.000000
0.390371 -1.254856 0.000000
0.438360 -1.314083 0.000000
-1.331109 -1.127722 0.000000
-1.344630 -1.134814 0.000000
-1.351161 -1.143914 0.000000
-1.355842 -1.153783 0.000000
-1.363752 -1.161280 0.000000
-1.365327 -1.172012 0.000000
-1.359795 -1.184324 0.000000
-1.351922 -1.199657 0.000000
-1.430963 -1.181600 0.000000
-1.476184 -1.173667 0.000000
-1.483358 -1.180918 0.000000
-1.502672 -1.180546 0.000000
-1.519872 -1.181451 0.000000
-1.532914 -1.182184 0.000000
-1.545528 -1.187660 0.000000
-1.554231 -1.189102 0.000000
-1.559968 -1.187193 0.000000
-1.569992 -1.195505 0.000000
-1.570727 -1.192464 0.000000
-1.577324 -1.198695 0.000000
-1.581430 -1.202866 0.000000
-1.583662 -1.206688 0.000000
-1.588941 -1.213752 0.000000
-1.618320 -1.190602 0.000000
-1.624551 -1.195440 0.000000
-1.640314 -1.183826 0.000000
-1.643240 -1.187401 0.000000
-1.645685 -1.191726 0.000000
-1.647139 -1.197662 0.000000
-1.648686 -1.203826 0.000000
-1.658907 -1.196408 0.000000
-1.661610 -1.200666 0.000000
-1.665294 -1.205053 0.000000
-1.667995 -1.218561 0.000000
-1.676248 -1.212241 0.000000
-1.679343 -1.216628 0.000000
-1.682473 -1.221719 0.000000
-1.656845 -1.345540 0.000000
-1.670956 -1.406142 0.000000
-1.682174 -1.400374 0.000000
-1.689975 -1.407696 0.000000
-1.695420 -1.420002 0.000000
-1.704656 -1.434936 0.000000
-1.712600 -1.446163 0.000000
-1.721559 -1.457770 0.000000
-1.729870 -1.471612 0.000000
-1.738419 -1.478265 0.000000
-1.748366 -1.472011 0.000000
-1.761309 -1.468990 0.000000
