x y z
-1.875486 -0.027336 0.000000
-1.874583 -0.022287 0.000000
-1.873296 -0.017342 0.000000
-1.872583 -0.011709 0.000000
-1.871316 -0.006386 0.000000
-1.870219 -0.000690 0.000000
-1.869172 0.005142 0.000000
-1.868335 0.011639 0.000000
-1.866978 0.017763 0.000000
-1.865824 0.024532 0.000000
-1.868038 0.028522 0.000000
-1.862650 0.037937 0.000000
-1.865779 0.041536 0.000000
-1.864949 0.049170 0.000000
-1.857714 0.060173 0.000000
-1.854413 0.069127 0.000000
-1.841498 0.055740 0.000000
-1.855794 0.112472 0.000000
-1.850708 0.124457 0.000000
-1.849577 0.136912 0.000000
-1.841164 0.172449 0.000000
-1.835160 0.177070 0.000000
-1.829626 0.188951 0.000000
-1.849890 0.266886 0.000000
-2.247911 2.061638 0.000000
-2.180458 2.018638 0.000000
-2.123680 2.008778 0.000000
-2.067643 2.005037 0.000000
-2.009879 1.978696 0.000000
-1.954124 1.972146 0.000000
-1.899364 1.948302 0.000000
-1.847837 1.947742 0.000000
-1.796980 1.926387 0.000000
-1.746305 1.938314 0.000000
-1.693229 1.956459 0.000000
-1.637941 2.112312 0.000000
-1.588580 1.995419 0.000000
-1.534616 2.008388 0.000000
-1.480222 1.997362 0.000000
-1.428007 1.997591 0.000000
-1.373432 2.002508 0.000000
1.252941 4.683278 0.000000
1.179158 4.310627 0.000000
1.125628 3.998379 0.000000
1.043636 3.673735 0.000000
0.995483 3.418551 0.000000
0.949301 3.182275 0.000000
0.911038 2.971806 0.000000
0.895003 2.801753 0.000000
0.862698 2.622834 0.000000
0.828229 2.454025 0.000000
0.804633 2.304307 0.000000
0.760699 2.142933 0.000000
0.731159 2.007127 0.000000
0.710751 1.885997 0.000000
0.678841 1.758415 0.000000
0.652216 1.642376 0.000000
0.637754 1.542484 0.000000
0.612634 1.437675 0.000000
0.595811 1.342867 0.000000
0.581193 1.254921 0.000000
0.559764 1.163881 0.000000
0.533919 1.075730 0.000000
0.531170 1.003593 0.000000
0.511715 0.923926 0.000000
-1.457975 -0.050102 0.000000
-1.483760 -0.071048 0.000000
-1.483795 -0.079865 0.000000
-1.484977 -0.081371 0.000000
-1.481945 -0.094637 0.000000
-1.479669 -0.094581 0.000000
-1.474195 -0.103403 0.000000
-1.468007 -0.102521 0.000000
-1.461242 -0.107984 0.000000
-1.453781 -0.117204 0.000000
-1.445782 -0.124119 0.000000
-1.437054 -0.128655 0.000000
-1.426891 -0.133867 0.000000
-1.415075 -0.141787 0.000000
-1.374804 -0.163337 0.000000
-1.360996 -0.173014 0.000000
0.483726 -0.415122 0.000000
0.480677 -0.470727 0.000000
0.482739 -0.526863 0.000000
0.484724 -0.584198 0.000000
0.495631 -0.642303 0.000000
0.503405 -0.701429 0.000000
0.506141 -0.761581 0.000000
0.511457 -0.822151 0.000000
0.521108 -0.885994 0.000000
0.532272 -0.952599 0.000000
0.524725 -1.011601 0.000000
0.525482 -1.077661 0.000000
0.512311 -1.137491 0.000000
0.291393 -1.101621 0.000000
0.157996 -1.097177 0.000000
0.141050 -1.149108 0.000000
0.036934 -1.151815 0.000000
-0.069578 -1.146551 0.000000
-0.169062 -1.140851 0.000000
-0.263294 -1.134021 0.000000
-0.343578 -1.132610 0.000000
-0.422118 -1.127705 0.000000
-0.493389 -1.122661 0.000000
-0.560167 -1.119215 0.000000
-0.623661 -1.116117 0.000000
-0.681165 -1.113453 0.000000
-0.737732 -1.108092 0.000000
-0.785053 -1.108498 0.000000
-0.834431 -1.104866 0.000000
-0.878705 -1.106921 0.000000
-0.927780 -1.099397 0.000000
-0.969562 -1.095834 0.000000
-1.011689 -1.095976 0.000000
-1.048021 -1.093572 0.000000
-1.087769 -1.091471 0.000000
-1.404437 -0.730435 0.000000
-1.438300 -0.708083 0.000000
-1.460897 -0.697652 0.000000
-1.473820 -0.706000 0.000000
-1.484777 -0.721804 0.000000
-1.488958 -0.749793 0.000000
-1.503580 -0.754666 0.000000
-1.397337 -1.068802 0.000000
-1.423255 -1.068568 0.000000
-1.450076 -1.066662 0.000000
-1.474796 -1.065572 0.000000
-1.500118 -1.064814 0.000000
-1.525564 -1.061908 0.000000
-1.548766 -1.060217 0.000000
-1.573428 -1.060269 0.000000
