x y z
1.301426 0.172169 0.000000
1.342398 0.168364 0.000000
1.383507 0.166576 0.000000
1.425161 0.171302 0.000000
1.466156 0.171817 0.000000
1.507450 0.176363 0.000000
1.549162 0.164695 0.000000
1.590268 0.168037 0.000000
1.632144 0.168723 0.000000
1.673591 0.170655 0.000000
1.716864 0.159736 0.000000
1.759131 0.161343 0.000000
1.650217 0.918903 0.000000
1.662544 0.972790 0.000000
1.673907 1.014422 0.000000
1.684993 1.055801 0.000000
1.701312 1.069801 0.000000
1.723204 1.070670 0.000000
1.879891 0.850964 0.000000
1.888204 0.895566 0.000000
1.904706 0.918185 0.000000
1.926802 0.931452 0.000000
2.128438 0.683874 0.000000
2.127834 0.745759 0.000000
2.127674 0.807141 0.000000
2.127314 0.861875 0.000000
2.126066 0.912926 0.000000
2.124949 0.960921 0.000000
2.126450 1.003624 0.000000
2.125008 1.046752 0.000000
2.125344 1.085021 0.000000
2.125076 1.122262 0.000000
2.124956 1.156335 0.000000
2.124835 1.189478 0.000000
2.125656 1.221239 0.000000
2.125852 1.250546 0.000000
2.125715 1.280753 0.000000
1.690200 1.669405 0.000000
1.693695 1.682573 0.000000
2.136607 1.472456 0.000000
2.126284 1.498467 0.000000
2.125071 1.519078 0.000000
2.124957 1.539598 0.000000
2.124927 1.560290 0.000000
2.124525 1.579234 0.000000
2.124756 1.599882 0.000000
2.125108 1.619332 0.000000
2.125937 1.635772 0.000000
2.125625 1.654304 0.000000
2.127054 1.673568 0.000000
2.126909 1.690087 0.000000
2.127790 1.707423 0.000000
2.129382 1.725698 0.000000
2.129003 1.742068 0.000000
2.129335 1.759391 0.000000
2.128782 1.777459 0.000000
2.119939 1.794114 0.000000
2.117732 1.812205 0.000000
2.119064 1.827439 0.000000
2.118472 1.845256 0.000000
2.119782 1.860970 0.000000
2.119022 1.879211 0.000000
2.119249 1.895369 0.000000
2.120151 1.911147 0.000000
2.118204 1.928315 0.000000
2.119553 1.947260 0.000000
2.120020 1.964359 0.000000
2.119322 1.981381 0.000000
2.120276 1.999387 0.000000
2.120876 2.016178 0.000000
2.121127 2.033715 0.000000
2.120499 2.051845 0.000000
2.120894 2.071039 0.000000
2.120370 2.090672 0.000000
2.120972 2.110290 0.000000
2.122272 2.131558 0.000000
2.122290 2.152087 0.000000
2.122748 2.172410 0.000000
2.125151 2.194558 0.000000
2.128824 2.218145 0.000000
2.129159 2.241562 0.000000
2.130003 2.266055 0.000000
2.131981 2.288885 0.000000
2.132896 2.314276 0.000000
2.132530 2.341407 0.000000
2.131069 2.367814 0.000000
2.132368 2.395935 0.000000
2.134545 2.425358 0.000000
2.137956 2.457922 0.000000
2.139292 2.491200 0.000000
2.140921 2.527985 0.000000
2.141666 2.563039 0.000000
2.144666 2.603738 0.000000
2.146439 2.646348 0.000000
2.149020 2.690698 0.000000
2.153518 2.738810 0.000000
2.155278 2.789151 0.000000
2.152118 2.836011 0.000000
2.130638 2.859081 0.000000
2.110063 2.883642 0.000000
2.090693 2.911857 0.000000
2.067943 2.934788 0.000000
2.047608 2.963222 0.000000
2.027332 2.991896 0.000000
2.003755 3.019650 0.000000
1.978106 3.042766 0.000000
1.955695 3.072329 0.000000
1.929530 3.098768 0.000000
1.903767 3.128681 0.000000
1.877649 3.160709 0.000000
1.854266 3.194942 0.000000
1.827984 3.236729 0.000000
1.800058 3.272073 0.000000
