x y z
0.176449 0.451076 0.000000
0.177258 0.447354 0.000000
0.177316 0.440247 0.000000
0.177153 0.435240 0.000000
0.177350 0.430148 0.000000
0.178170 0.424989 0.000000
0.177657 0.420194 0.000000
0.178251 0.415229 0.000000
0.178232 0.410427 0.000000
0.178087 0.405675 0.000000
0.178309 0.400909 0.000000
0.178157 0.396257 0.000000
0.178366 0.391545 0.000000
0.178193 0.386864 0.000000
0.178386 0.382181 0.000000
0.177946 0.377491 0.000000
0.178059 0.374143 0.000000
0.177915 0.368086 0.000000
0.178319 0.363452 0.000000
0.177838 0.358758 0.000000
0.178478 0.354075 0.000000
0.177995 0.349244 0.000000
0.178136 0.344420 0.000000
0.178157 0.339527 0.000000
0.178305 0.334612 0.000000
0.177845 0.329529 0.000000
0.177776 0.324416 0.000000
0.177846 0.319267 0.000000
0.178037 0.314138 0.000000
0.177921 0.308748 0.000000
0.177957 0.303311 0.000000
0.178353 0.297984 0.000000
0.177793 0.292040 0.000000
0.177860 0.286244 0.000000
0.177632 0.280210 0.000000
0.177834 0.274181 0.000000
0.177824 0.267789 0.000000
0.177774 0.261247 0.000000
0.176216 0.257670 0.000000
0.177863 0.247715 0.000000
0.173377 0.246265 0.000000
0.178097 0.233237 0.000000
0.175827 0.228464 0.000000
0.174622 0.221263 0.000000
0.174874 0.212915 0.000000
0.171363 0.208584 0.000000
0.170433 0.199938 0.000000
0.171557 0.190077 0.000000
0.171174 0.181988 0.000000
0.190893 0.181775 0.000000
0.203876 0.179356 0.000000
0.208532 0.182038 0.000000
0.223896 0.178380 0.000000
0.232877 0.178324 0.000000
0.233546 0.182679 0.000000
0.248104 0.178301 0.000000
0.253999 0.178974 0.000000
0.260876 0.179808 0.000000
0.267368 0.180156 0.000000
0.273511 0.180271 0.000000
0.275205 0.182793 0.000000
0.285610 0.180755 0.000000
0.287741 0.182595 0.000000
0.297125 0.181242 0.000000
0.299168 0.182391 0.000000
0.308235 0.181628 0.000000
0.313497 0.181457 0.000000
0.318961 0.182139 0.000000
0.324043 0.181756 0.000000
0.329215 0.181738 0.000000
0.334362 0.181852 0.000000
0.339391 0.181857 0.000000
0.344455 0.181982 0.000000
0.349474 0.181985 0.000000
0.354425 0.182117 0.000000
0.359394 0.181869 0.000000
0.364365 0.181495 0.000000
0.369338 0.182244 0.000000
0.374281 0.181365 0.000000
0.379239 0.181108 0.000000
0.384205 0.181726 0.000000
0.389313 0.180975 0.000000
0.394368 0.181098 0.000000
0.399495 0.180599 0.000000
0.404580 0.180979 0.000000
0.409768 0.180742 0.000000
0.415877 0.180338 0.000000
0.420251 0.180416 0.000000
0.424587 0.179532 0.000000
0.431205 0.179959 0.000000
0.436612 0.180436 0.000000
0.442418 0.179866 0.000000
0.444328 0.177646 0.000000
0.449261 0.176886 0.000000
0.461278 0.179364 0.000000
0.462270 0.176793 0.000000
0.471072 0.178021 0.000000
0.473054 0.175947 0.000000
0.480783 0.175818 0.000000
0.487524 0.175620 0.000000
0.494753 0.175592 0.000000
0.503625 0.175632 0.000000
0.509646 0.174870 0.000000
0.514777 0.172962 0.000000
0.524883 0.173857 0.000000
0.533748 0.174433 0.000000
0.540434 0.173439 0.000000
0.550637 0.173615 0.000000
0.558636 0.172735 0.000000
0.567481 0.171070 0.000000
0.577443 0.169588 0.000000
0.589334 0.171012 0.000000
0.599531 0.169858 0.000000
0.608526 0.167142 0.000000
0.622751 0.168713 0.000000
0.635064 0.166385 0.000000
0.648110 0.165577 0.000000
0.661273 0.164760 0.000000
0.676748 0.163993 0.000000
0.693829 0.164152 0.000000
0.711317 0.163059 0.000000
0.729631 0.163184 0.000000
0.750051 0.162392 0.000000
0.771758 0.162822 0.000000
0.793999 0.160472 0.000000
0.820280 0.161544 0.000000
0.848908 0.158888 0.000000
0.879917 0.158981 0.000000
0.915388 0.158170 0.000000
0.955554 0.155698 0.000000
1.000542 0.155492 0.000000
1.050986 0.153735 0.000000
1.109712 0.151785 0.000000
1.175922 0.151660 0.000000
1.258652 0.150030 0.000000
1.356734 0.147709 0.000000
1.475650 0.144323 0.000000
1.619476 0.141565 0.000000
1.805344 0.138263 0.000000
1.984028 0.146378 0.000000
