x y z
0.198880 2.275223 0.000000
0.197633 2.243637 0.000000
0.202335 2.210025 0.000000
0.198454 2.181149 0.000000
0.199764 2.152515 0.000000
0.152758 2.083380 0.000000
0.149449 2.055433 0.000000
0.153336 2.025525 0.000000
0.152384 1.999165 0.000000
0.151427 1.970978 0.000000
0.149225 1.944458 0.000000
0.151534 1.918228 0.000000
0.152113 1.891386 0.000000
0.152011 1.863677 0.000000
0.198805 1.833089 0.000000
0.199322 1.808476 0.000000
0.195181 1.783570 0.000000
0.196910 1.757905 0.000000
0.199272 1.733709 0.000000
0.198540 1.707847 0.000000
0.196569 1.684268 0.000000
0.195755 1.659526 0.000000
0.195529 1.632768 0.000000
0.196126 1.608730 0.000000
0.197265 1.581850 0.000000
0.195689 1.558218 0.000000
0.194959 1.530775 0.000000
0.194756 1.505132 0.000000
0.191333 1.477418 0.000000
0.194023 1.451572 0.000000
0.192150 1.423994 0.000000
0.192972 1.395907 0.000000
0.190216 1.367869 0.000000
0.191233 1.340089 0.000000
0.191681 1.308942 0.000000
0.188695 1.279821 0.000000
0.191109 1.249535 0.000000
0.188612 1.217747 0.000000
0.188841 1.185465 0.000000
0.190008 1.152469 0.000000
0.185551 1.116146 0.000000
0.185219 1.081608 0.000000
0.182666 1.043568 0.000000
0.182191 1.005177 0.000000
0.183223 0.966059 0.000000
0.184336 0.926885 0.000000
0.183155 0.884223 0.000000
0.182285 0.840471 0.000000
0.182145 0.792301 0.000000
0.184212 0.747762 0.000000
0.182342 0.694204 0.000000
0.185509 0.645013 0.000000
0.184749 0.589419 0.000000
0.181623 0.527782 0.000000
0.180467 0.464090 0.000000
0.184429 0.400818 0.000000
0.184138 0.327380 0.000000
0.181808 0.250826 0.000000
0.195064 0.188240 0.000000
0.250533 0.189042 0.000000
0.302686 0.191983 0.000000
0.350044 0.182817 0.000000
0.402416 0.187297 0.000000
0.449301 0.185683 0.000000
0.496777 0.183058 0.000000
0.542226 0.181438 0.000000
0.588447 0.181468 0.000000
0.632454 0.181870 0.000000
0.674814 0.179681 0.000000
0.716998 0.175727 0.000000
0.760547 0.176633 0.000000
0.803125 0.179910 0.000000
0.841847 0.173049 0.000000
0.883429 0.176533 0.000000
0.925348 0.180215 0.000000
0.964255 0.176040 0.000000
1.004116 0.176746 0.000000
1.045991 0.178749 0.000000
1.084712 0.177053 0.000000
1.124138 0.173023 0.000000
1.163387 0.175990 0.000000
1.202463 0.175931 0.000000
1.242418 0.175618 0.000000
1.282033 0.175047 0.000000
1.320358 0.176118 0.000000
1.360542 0.172787 0.000000
1.398990 0.172245 0.000000
1.438546 0.174819 0.000000
1.480896 0.170252 0.000000
1.520320 0.172015 0.000000
1.563355 0.167370 0.000000
1.603971 0.169616 0.000000
1.643993 0.173745 0.000000
1.689732 0.165209 0.000000
1.732276 0.163793 0.000000
1.775351 0.168372 0.000000
1.820618 0.170105 0.000000
1.799519 0.334135 0.000000
1.797736 0.432000 0.000000
2.063290 0.158654 0.000000
1.665877 0.959825 0.000000
1.670194 0.997652 0.000000
1.680251 1.026251 0.000000
1.691146 1.049530 0.000000
1.703345 1.066088 0.000000
1.723616 1.075252 0.000000
1.758945 1.063518 0.000000
2.137011 0.635958 0.000000
1.963963 0.895645 0.000000
1.924624 0.982161 0.000000
1.926229 1.018966 0.000000
1.932971 1.049510 0.000000
2.139357 0.972043 0.000000
2.138900 1.010973 0.000000
2.137123 1.048580 0.000000
2.140009 1.084938 0.000000
2.135308 1.121818 0.000000
2.137587 1.154667 0.000000
2.136142 1.188111 0.000000
2.137614 1.218510 0.000000
2.137437 1.250995 0.000000
2.137107 1.280405 0.000000
2.137881 1.310762 0.000000
2.136469 1.339843 0.000000
2.135484 1.367751 0.000000
2.132982 1.394165 0.000000
2.132751 1.421204 0.000000
2.133661 1.447385 0.000000
2.133296 1.473286 0.000000
2.133708 1.499675 0.000000
2.132349 1.524792 0.000000
2.133259 1.549056 0.000000
2.131137 1.573944 0.000000
2.133461 1.598819 0.000000
2.132262 1.623040 0.000000
2.130137 1.646622 0.000000
2.129435 1.670106 0.000000
2.130158 1.693624 0.000000
2.133778 1.716747 0.000000
2.134074 1.740046 0.000000
2.134292 1.763345 0.000000
2.134452 1.786156 0.000000
2.121718 1.809987 0.000000
