x y z
0.165944 0.350782 0.000000
0.164121 0.297434 0.000000
0.165940 0.243955 0.000000
0.164779 0.187316 0.000000
0.161377 0.122596 0.000000
0.163169 0.060372 0.000000
0.162646 -0.007362 0.000000
0.162359 -0.082691 0.000000
0.160095 -0.164762 0.000000
0.204541 -0.179315 0.000000
0.258769 -0.181225 0.000000
0.307856 -0.184547 0.000000
0.358477 -0.186868 0.000000
0.407205 -0.189432 0.000000
0.456049 -0.187198 0.000000
0.503095 -0.186262 0.000000
0.548555 -0.190271 0.000000
0.590983 -0.196472 0.000000
0.635587 -0.197825 0.000000
0.679906 -0.196368 0.000000
0.723662 -0.194164 0.000000
0.763691 -0.203079 0.000000
0.807213 -0.197118 0.000000
0.848010 -0.197951 0.000000
0.888776 -0.201577 0.000000
0.930041 -0.198157 0.000000
0.969863 -0.201589 0.000000
1.010153 -0.196015 0.000000
1.047928 -0.198770 0.000000
1.088171 -0.203023 0.000000
1.127378 -0.202699 0.000000
1.165638 -0.202391 0.000000
1.204729 -0.202894 0.000000
1.245140 -0.202878 0.000000
1.285482 -0.207341 0.000000
1.323389 -0.209750 0.000000
1.363693 -0.207726 0.000000
1.403294 -0.206033 0.000000
1.444320 -0.209196 0.000000
1.483987 -0.207276 0.000000
1.527755 -0.214741 0.000000
1.568798 -0.213044 0.000000
1.608413 -0.209665 0.000000
1.652279 -0.213181 0.000000
1.694801 -0.212906 0.000000
1.740286 -0.215052 0.000000
1.783509 -0.215314 0.000000
1.781847 -0.091110 0.000000
1.780565 0.012832 0.000000
1.776997 0.109188 0.000000
2.072628 -0.218846 0.000000
2.110234 -0.192641 0.000000
2.111430 -0.108535 0.000000
2.114646 -0.029757 0.000000
2.117356 0.039223 0.000000
2.118566 0.107806 0.000000
2.119310 0.171090 0.000000
2.122062 0.229907 0.000000
2.124406 0.285134 0.000000
2.122028 0.344174 0.000000
2.125834 0.391181 0.000000
2.124146 0.441402 0.000000
2.123869 0.486776 0.000000
2.123265 0.532661 0.000000
2.124211 0.572889 0.000000
2.124786 0.613917 0.000000
2.123679 0.653345 0.000000
2.128514 0.685714 0.000000
2.123639 0.724648 0.000000
2.123107 0.760635 0.000000
2.123640 0.793670 0.000000
2.124406 0.825577 0.000000
2.125716 0.855294 0.000000
2.125779 0.887855 0.000000
2.125092 0.916090 0.000000
2.124296 0.944938 0.000000
2.121844 0.974109 0.000000
2.125410 1.001936 0.000000
2.125816 1.027614 0.000000
2.122655 1.055499 0.000000
2.124024 1.081627 0.000000
2.121739 1.107340 0.000000
2.120299 1.133728 0.000000
2.122407 1.157273 0.000000
2.120006 1.181580 0.000000
2.121774 1.206891 0.000000
2.123331 1.230261 0.000000
2.121491 1.255260 0.000000
2.122122 1.278725 0.000000
2.124409 1.301982 0.000000
2.120600 1.325059 0.000000
2.123239 1.348237 0.000000
2.122801 1.371263 0.000000
2.122025 1.395281 0.000000
2.111682 1.418051 0.000000
