x y z
-1.351917 -0.177857 0.000000
-1.305075 -0.182512 0.000000
-1.289897 -0.201078 0.000000
-1.269307 -0.216226 0.000000
-1.250495 -0.235821 0.000000
-1.206454 -0.246654 0.000000
-1.188920 -0.266926 0.000000
-1.215610 -0.299494 0.000000
-1.211661 -0.322997 0.000000
-1.199467 -0.343268 0.000000
-1.179987 -0.365087 0.000000
-1.151694 -0.385626 0.000000
-0.533885 -0.420667 0.000000
-0.535883 -0.462318 0.000000
-0.537695 -0.501173 0.000000
-0.532974 -0.541430 0.000000
-0.514822 -0.583547 0.000000
-0.489197 -0.625896 0.000000
-0.116516 -0.697748 0.000000
-0.034522 -0.759540 0.000000
0.018089 -0.818466 0.000000
0.011778 -0.873888 0.000000
2.749974 -1.691194 0.000000
2.195311 -1.671519 0.000000
1.753645 -1.659637 0.000000
1.471086 -1.674446 0.000000
1.118107 -1.654610 0.000000
0.857784 -1.648535 0.000000
0.619631 -1.638246 0.000000
0.413998 -1.629973 0.000000
0.236866 -1.626870 0.000000
0.073576 -1.619079 0.000000
-0.071801 -1.613815 0.000000
-0.186197 -1.616321 0.000000
-0.298614 -1.615015 0.000000
-0.413443 -1.607741 0.000000
-0.459212 -1.638019 0.000000
-0.464221 -1.697244 0.000000
-0.460012 -1.761644 0.000000
-0.205964 -2.028228 0.000000
0.397787 -2.595546 0.000000
0.366764 -2.677027 0.000000
0.368311 -2.788811 0.000000
0.210790 -2.756645 0.000000
-0.113850 -2.549399 0.000000
-0.154043 -2.612476 0.000000
-0.040488 -2.842494 0.000000
0.001276 -3.008579 0.000000
0.830452 -4.528840 0.000000
-0.299959 -4.720427 0.000000
-0.387099 -4.806071 0.000000
-0.420752 -5.041758 0.000000
-2.004198 -1.692535 0.000000
-2.038314 -1.657910 0.000000
-2.068738 -1.638503 0.000000
-2.098112 -1.630829 0.000000
-2.126697 -1.636399 0.000000
-2.152717 -1.646742 0.000000
