x y z
2.147144 2.695111 0.000000
2.149863 2.744553 0.000000
2.150138 2.792465 0.000000
2.147615 2.838476 0.000000
2.130171 2.867493 0.000000
2.108347 2.888930 0.000000
2.087631 2.917597 0.000000
2.067086 2.940925 0.000000
2.044721 2.967843 0.000000
2.024017 2.998054 0.000000
2.000905 3.026041 0.000000
1.975225 3.048261 0.000000
1.951288 3.075127 0.000000
1.926025 3.104874 0.000000
1.901054 3.134937 0.000000
1.876753 3.166561 0.000000
1.850954 3.199654 0.000000
1.824987 3.241271 0.000000
1.798534 3.275925 0.000000
