x y z
-1.899220 -0.766162 0.000000
-1.893631 -0.770216 0.000000
-1.878200 -0.776610 0.000000
-1.870543 -0.786309 0.000000
-1.864716 -0.788564 0.000000
-1.851826 -0.798499 0.000000
-1.842140 -0.818925 0.000000
-2.179315 3.310460 0.000000
-2.018802 4.548453 0.000000
-1.740234 4.435144 0.000000
-1.660760 2.673088 0.000000
-1.568942 2.669729 0.000000
-1.477449 2.672895 0.000000
-1.381511 2.710809 0.000000
-1.738449 -0.746073 0.000000
-0.023605 0.023858 0.000000
-0.075791 -0.064499 0.000000
-0.087834 -0.127359 0.000000
-0.041879 -0.157007 0.000000
0.008173 -0.188653 0.000000
0.066947 -0.215883 0.000000
0.130076 -0.243606 0.000000
0.179305 -0.280299 0.000000
0.354689 -0.729151 0.000000
-0.095664 -0.839282 0.000000
-0.160915 -0.889293 0.000000
-0.170762 -0.930762 0.000000
-0.179665 -0.971148 0.000000
-0.182297 -1.012739 0.000000
-0.181465 -1.052472 0.000000
-1.514160 -1.064938 0.000000
-1.522464 -1.071401 0.000000
-1.529413 -1.081501 0.000000
-1.532336 -1.088952 0.000000
-1.536683 -1.094036 0.000000
-1.534626 -1.097982 0.000000
-1.534300 -1.105926 0.000000
-1.532640 -1.113165 0.000000
-1.527613 -1.120940 0.000000
-1.511908 -1.149524 0.000000
-1.511898 -1.157529 0.000000
-1.511014 -1.165642 0.000000
-1.511399 -1.177518 0.000000
-1.506856 -1.185981 0.000000
-1.501111 -1.196719 0.000000
-1.492608 -1.211854 0.000000
-1.556331 -1.203929 0.000000
-1.564756 -1.210105 0.000000
-1.577924 -1.207364 0.000000
-1.598578 -1.200088 0.000000
-1.608183 -1.202232 0.000000
-1.612784 -1.206398 0.000000
-1.614427 -1.215165 0.000000
-1.612834 -1.225422 0.000000
-1.612708 -1.233130 0.000000
-1.618564 -1.236968 0.000000
-1.633192 -1.238648 0.000000
-1.644350 -1.232100 0.000000
-1.666588 -1.217063 0.000000
-1.678603 -1.210420 0.000000
-1.689472 -1.211057 0.000000
-1.695704 -1.210927 0.000000
-1.700802 -1.212588 0.000000
-1.706417 -1.213242 0.000000
-1.712376 -1.212805 0.000000
-1.718457 -1.211732 0.000000
-1.725667 -1.207469 0.000000
-1.730914 -1.207402 0.000000
-1.735677 -1.208095 0.000000
-1.740143 -1.209885 0.000000
-1.742561 -1.211183 0.000000
-1.749418 -1.212411 0.000000
-1.754185 -1.213136 0.000000
-1.758760 -1.212927 0.000000
-1.763349 -1.212107 0.000000
-1.773285 -1.195608 0.000000
-1.777675 -1.194992 0.000000
-1.780135 -1.197572 0.000000
-1.783963 -1.202753 0.000000
-1.788206 -1.205354 0.000000
-1.796999 -1.212741 0.000000
-1.801691 -1.212770 0.000000
-1.806040 -1.204938 0.000000
-1.810219 -1.200003 0.000000
-1.815834 -1.197088 0.000000
-1.819984 -1.195408 0.000000
-1.824083 -1.194129 0.000000
