x y z
1.802609 0.519316 0.000000
1.635309 0.932836 0.000000
1.626500 1.001822 0.000000
1.627093 1.044702 0.000000
1.634780 1.070006 0.000000
1.648294 1.088670 0.000000
1.667424 1.094862 0.000000
2.145309 0.577266 0.000000
2.145299 0.638769 0.000000
1.971772 0.897018 0.000000
1.927326 0.990346 0.000000
1.928134 1.028447 0.000000
1.941576 1.051872 0.000000
2.145322 0.978126 0.000000
2.144376 1.017218 0.000000
2.144851 1.056136 0.000000
2.146221 1.092576 0.000000
2.143718 1.129613 0.000000
2.141846 1.163455 0.000000
2.139943 1.197599 0.000000
2.143170 1.229098 0.000000
2.140277 1.259779 0.000000
2.141488 1.289435 0.000000
2.141037 1.320128 0.000000
2.139654 1.348015 0.000000
2.138260 1.376159 0.000000
2.136622 1.404056 0.000000
2.138048 1.430558 0.000000
2.136926 1.458616 0.000000
2.138449 1.483976 0.000000
2.136947 1.510122 0.000000
2.135209 1.533733 0.000000
2.136560 1.558742 0.000000
2.134396 1.584736 0.000000
2.134316 1.608980 0.000000
2.134108 1.633041 0.000000
2.133420 1.655947 0.000000
2.134167 1.678573 0.000000
2.135663 1.701862 0.000000
2.133343 1.725553 0.000000
2.134442 1.750319 0.000000
2.133936 1.771272 0.000000
2.133594 1.795542 0.000000
2.126029 1.817095 0.000000
