x y z
-0.019446 3.483889 0.000000
-0.095153 3.492807 0.000000
-0.171177 3.493983 0.000000
-0.248251 3.499475 0.000000
-0.330561 3.523469 0.000000
-0.412771 3.533442 0.000000
-0.456519 3.423326 0.000000
-0.533066 3.418940 0.000000
-0.616940 3.431268 0.000000
-0.640896 3.286857 0.000000
-0.655220 3.131686 0.000000
-0.665172 2.985185 0.000000
-0.669570 2.841886 0.000000
-0.682230 2.732357 0.000000
-0.689000 2.617183 0.000000
-0.700947 2.519155 0.000000
-0.704532 2.417428 0.000000
-0.709746 2.325762 0.000000
-0.713259 2.236018 0.000000
-0.751252 2.204484 0.000000
-0.775189 2.152957 0.000000
-0.778207 2.073997 0.000000
-0.781930 2.002169 0.000000
-0.745366 1.887543 0.000000
-0.751722 1.828205 0.000000
-0.756984 1.772546 0.000000
-0.761300 1.717077 0.000000
-0.766841 1.663859 0.000000
-0.771038 1.612789 0.000000
-0.774073 1.563848 0.000000
-0.777934 1.515128 0.000000
-0.779291 1.466766 0.000000
-0.784885 1.423659 0.000000
-0.788531 1.379946 0.000000
-0.789276 1.337578 0.000000
-0.792984 1.296847 0.000000
-0.798076 1.258397 0.000000
-0.798290 1.217657 0.000000
-0.803771 1.178937 0.000000
-0.808510 1.143587 0.000000
-0.806863 1.103406 0.000000
-0.809576 1.068519 0.000000
-0.814467 1.033443 0.000000
-0.811794 0.997621 0.000000
-0.819040 0.964358 0.000000
-0.821278 0.930889 0.000000
-0.821074 0.896731 0.000000
-0.824214 0.862421 0.000000
-0.827174 0.829476 0.000000
-0.831918 0.797502 0.000000
-0.831692 0.764712 0.000000
-0.835966 0.733660 0.000000
-0.837304 0.700071 0.000000
-0.837722 0.669423 0.000000
-0.838907 0.636104 0.000000
-0.840387 0.604672 0.000000
-0.842112 0.573266 0.000000
-0.849085 0.541528 0.000000
-0.849056 0.511001 0.000000
-0.848949 0.477223 0.000000
-0.856163 0.446180 0.000000
-0.857006 0.413433 0.000000
-0.862087 0.380770 0.000000
-0.862495 0.347210 0.000000
-0.865669 0.315568 0.000000
-0.860624 0.283178 0.000000
-0.757887 0.268732 0.000000
-0.652961 0.259088 0.000000
-0.566091 0.251086 0.000000
-0.490251 0.244576 0.000000
-0.422898 0.239984 0.000000
-0.363341 0.234717 0.000000
-0.308530 0.231202 0.000000
-0.260995 0.227957 0.000000
-0.221285 0.223404 0.000000
-0.179473 0.220936 0.000000
-0.144463 0.219317 0.000000
-0.113496 0.215570 0.000000
-0.082252 0.212324 0.000000
-0.054254 0.211100 0.000000
-0.028458 0.208487 0.000000
-0.003878 0.205779 0.000000
0.018195 0.204757 0.000000
0.039638 0.204302 0.000000
0.060492 0.201506 0.000000
0.078041 0.200988 0.000000
0.097557 0.199025 0.000000
0.115773 0.197598 0.000000
0.131639 0.196239 0.000000
0.145566 0.195798 0.000000
0.160969 0.194644 0.000000
0.175331 0.194166 0.000000
0.188590 0.192693 0.000000
0.202320 0.191846 0.000000
0.217040 0.190321 0.000000
0.229077 0.188704 0.000000
0.240291 0.188576 0.000000
0.251201 0.188897 0.000000
0.264266 0.186406 0.000000
0.274347 0.186612 0.000000
0.286272 0.184917 0.000000
0.295510 0.184929 0.000000
0.305291 0.184327 0.000000
0.317843 0.183835 0.000000
0.325195 0.182882 0.000000
0.335345 0.181798 0.000000
0.347011 0.181520 0.000000
0.353002 0.180538 0.000000
0.363322 0.179901 0.000000
0.371626 0.179846 0.000000
0.381502 0.178808 0.000000
0.389663 0.178938 0.000000
0.398913 0.178011 0.000000
0.409782 0.177055 0.000000
0.418052 0.176038 0.000000
0.425527 0.176571 0.000000
0.433240 0.175224 0.000000
0.445251 0.175503 0.000000
0.452862 0.173346 0.000000
0.461090 0.173843 0.000000
0.470264 0.172287 0.000000
0.476185 0.171877 0.000000
0.487803 0.172590 0.000000
0.493152 0.171177 0.000000
0.502130 0.170421 0.000000
0.511446 0.169172 0.000000
0.521875 0.169332 0.000000
0.531180 0.168321 0.000000
0.538653 0.166916 0.000000
0.546734 0.166550 0.000000
0.557225 0.166942 0.000000
0.565952 0.165332 0.000000
0.574989 0.163990 0.000000
0.586446 0.165197 0.000000
0.596228 0.164036 0.000000
0.606801 0.162858 0.000000
0.616836 0.163058 0.000000
0.624940 0.159943 0.000000
0.635987 0.159634 0.000000
0.648559 0.160063 0.000000
0.658822 0.157959 0.000000
0.671344 0.157554 0.000000
0.684366 0.157181 0.000000
0.695072 0.155132 0.000000
0.708544 0.154437 0.000000
0.720737 0.152598 0.000000
0.735077 0.151582 0.000000
0.749718 0.151125 0.000000
0.763874 0.149053 0.000000
0.779341 0.146699 0.000000
0.796284 0.146565 0.000000
0.812988 0.144628 0.000000
0.755755 0.230038 0.000000
0.756072 0.244442 0.000000
0.757496 0.259337 0.000000
0.758010 0.272218 0.000000
0.758121 0.284631 0.000000
0.758275 0.298700 0.000000
0.758643 0.309017 0.000000
0.760148 0.322142 0.000000
0.759348 0.330676 0.000000
0.760372 0.342288 0.000000
0.759825 0.351872 0.000000
0.759420 0.360563 0.000000
0.760148 0.371699 0.000000
0.760229 0.380555 0.000000
0.761477 0.391774 0.000000
0.760612 0.400230 0.000000
0.760998 0.408901 0.000000
0.761298 0.414424 0.000000
0.761332 0.423150 0.000000
0.762131 0.433328 0.000000
0.761792 0.439848 0.000000
0.762101 0.447306 0.000000
0.762588 0.454127 0.000000
0.761812 0.462863 0.000000
0.762353 0.469115 0.000000
0.762823 0.480233 0.000000
0.762457 0.486207 0.000000
