x y z
2.126291 0.324839 0.000000
2.126138 0.433296 0.000000
2.128654 0.525793 0.000000
2.132148 0.607465 0.000000
2.132101 0.688762 0.000000
2.131564 0.760964 0.000000
2.131126 0.825299 0.000000
2.131195 0.889148 0.000000
2.130565 0.945305 0.000000
2.130986 0.994649 0.000000
2.128414 1.045193 0.000000
2.130835 1.087556 0.000000
2.129799 1.130657 0.000000
2.128536 1.168897 0.000000
2.129515 1.205908 0.000000
2.130312 1.239230 0.000000
2.129142 1.272506 0.000000
2.129332 1.304421 0.000000
2.129334 1.333711 0.000000
2.128311 1.362284 0.000000
2.129296 1.388233 0.000000
2.129522 1.416507 0.000000
2.129103 1.441186 0.000000
2.130203 1.462365 0.000000
2.128955 1.488900 0.000000
2.127562 1.509767 0.000000
2.129084 1.532379 0.000000
2.127639 1.552886 0.000000
2.127792 1.573023 0.000000
2.129123 1.593747 0.000000
2.127951 1.613293 0.000000
2.128409 1.632033 0.000000
2.128329 1.648631 0.000000
2.128205 1.666103 0.000000
2.128609 1.685541 0.000000
2.129696 1.701417 0.000000
2.130343 1.717976 0.000000
2.130072 1.734575 0.000000
2.130867 1.751947 0.000000
2.131344 1.767606 0.000000
2.128024 1.784023 0.000000
2.121098 1.802441 0.000000
2.119923 1.818366 0.000000
2.121420 1.832471 0.000000
2.121801 1.849040 0.000000
2.120847 1.863276 0.000000
2.121614 1.878706 0.000000
2.120252 1.894840 0.000000
2.120467 1.910918 0.000000
2.121367 1.924360 0.000000
2.121371 1.939494 0.000000
2.121016 1.954474 0.000000
2.120320 1.971497 0.000000
2.121396 1.985078 0.000000
2.121930 2.000250 0.000000
2.120976 2.017370 0.000000
