x y z
-2.636192 0.920524 0.000000
-2.707277 1.144934 0.000000
-2.658284 1.130280 0.000000
-2.632386 1.164530 0.000000
-2.613579 1.220265 0.000000
-2.640608 1.413181 0.000000
-2.696288 1.725760 0.000000
-2.592691 1.942052 0.000000
-2.533056 1.934999 0.000000
-2.484442 1.972995 0.000000
-2.436596 2.029016 0.000000
-1.718529 5.611048 0.000000
-1.598028 5.280700 0.000000
-1.496343 4.940422 0.000000
-1.411677 4.596744 0.000000
-1.327127 4.354427 0.000000
-1.249291 4.143951 0.000000
-1.151114 4.073337 0.000000
-1.085828 3.871754 0.000000
-1.040886 3.633548 0.000000
-0.854050 3.256898 0.000000
-0.868522 2.950590 0.000000
-0.827959 2.823127 0.000000
-0.793206 2.693059 0.000000
-0.748260 2.601341 0.000000
-0.725466 2.472325 0.000000
-0.691704 2.373429 0.000000
-0.663551 2.270282 0.000000
-0.631422 2.184322 0.000000
-0.605202 2.094330 0.000000
-0.573620 2.013945 0.000000
-0.555296 1.922902 0.000000
-0.527812 1.845965 0.000000
-0.501819 1.774297 0.000000
-0.478357 1.701630 0.000000
-0.454954 1.634122 0.000000
-0.434916 1.563536 0.000000
-0.412497 1.499201 0.000000
-0.390900 1.435302 0.000000
-0.363532 1.379800 0.000000
-1.756084 0.018779 0.000000
-1.815543 -0.048515 0.000000
-1.823323 -0.065969 0.000000
-1.827817 -0.080797 0.000000
-1.834979 -0.093322 0.000000
-1.835477 -0.104218 0.000000
-1.833576 -0.112809 0.000000
-1.832233 -0.115897 0.000000
-1.827584 -0.120668 0.000000
-1.821631 -0.125026 0.000000
-1.811543 -0.131149 0.000000
-1.798483 -0.132016 0.000000
-1.785963 -0.134585 0.000000
0.036480 0.263844 0.000000
0.030117 0.206026 0.000000
0.062436 0.159420 0.000000
0.082114 0.106590 0.000000
0.099745 0.054737 0.000000
0.115428 0.003970 0.000000
0.140686 -0.047022 0.000000
0.165866 -0.100857 0.000000
0.183186 -0.154841 0.000000
0.209227 -0.211299 0.000000
0.235114 -0.267127 0.000000
0.260080 -0.325485 0.000000
0.021884 -0.371864 0.000000
-0.099333 -0.415055 0.000000
-0.108949 -0.464178 0.000000
-0.173777 -0.505540 0.000000
-0.272383 -0.539449 0.000000
-0.354779 -0.570661 0.000000
-0.433890 -0.598720 0.000000
-0.501786 -0.627621 0.000000
-0.573797 -0.650878 0.000000
-0.636576 -0.675233 0.000000
-0.695257 -0.696294 0.000000
-0.749956 -0.717341 0.000000
-0.800742 -0.735796 0.000000
-0.849467 -0.752100 0.000000
-0.893139 -0.769711 0.000000
-0.933573 -0.787778 0.000000
-0.975000 -0.801399 0.000000
-1.017925 -0.815132 0.000000
-1.560084 -0.572435 0.000000
-1.555050 -0.594106 0.000000
-1.581948 -0.595790 0.000000
-1.590324 -0.606554 0.000000
-1.599663 -0.619285 0.000000
-1.614414 -0.626537 0.000000
-1.616303 -0.646632 0.000000
-1.622367 -0.659889 0.000000
-1.630169 -0.672708 0.000000
-1.635111 -0.691017 0.000000
-1.636261 -0.710994 0.000000
-1.467510 -0.975096 0.000000
-1.488463 -0.983873 0.000000
-1.512186 -0.991927 0.000000
-1.535299 -1.001882 0.000000
-1.558975 -1.008715 0.000000
-1.579755 -1.016541 0.000000
-1.603426 -1.024955 0.000000
-1.625114 -1.033772 0.000000
-1.646139 -1.039847 0.000000
-1.666583 -1.048712 0.000000
-1.689073 -1.056570 0.000000
-1.710676 -1.063072 0.000000
-1.729741 -1.071425 0.000000
-1.750768 -1.082185 0.000000
