x y z
-1.921143 -0.269228 0.000000
-1.921994 -0.269201 0.000000
-1.916361 -0.264973 0.000000
-1.916465 -0.264451 0.000000
-1.913968 -0.262108 0.000000
-1.909763 -0.258950 0.000000
-1.908867 -0.257363 0.000000
-1.906363 -0.254734 0.000000
-1.903971 -0.251698 0.000000
-1.901657 -0.248244 0.000000
-1.897354 -0.244388 0.000000
-1.897257 -0.241686 0.000000
-1.893776 -0.238614 0.000000
-1.891033 -0.234588 0.000000
-1.888101 -0.231128 0.000000
-1.885023 -0.227726 0.000000
-1.881913 -0.223899 0.000000
-1.878684 -0.219890 0.000000
-1.875363 -0.215454 0.000000
-1.871841 -0.211088 0.000000
-1.869624 -0.206990 0.000000
-1.865849 -0.201755 0.000000
-1.861173 -0.204577 0.000000
-1.848468 -0.159747 0.000000
-1.844513 -0.153503 0.000000
-1.836964 -0.146951 0.000000
-1.838738 -0.139378 0.000000
-1.826161 -0.131854 0.000000
-1.827312 -0.121982 0.000000
-1.817903 -0.113563 0.000000
-1.809957 -0.104204 0.000000
-1.805156 -0.092759 0.000000
-1.797090 -0.081368 0.000000
-1.786664 -0.070044 0.000000
-1.779212 -0.056247 0.000000
-1.743664 -0.010662 0.000000
-1.737871 -0.031937 0.000000
-1.730078 -0.035535 0.000000
-1.721326 -0.027200 0.000000
-0.273011 3.254032 0.000000
-0.941872 1.546463 0.000000
-0.852812 1.609130 0.000000
-0.880222 1.144522 0.000000
-0.850512 1.107540 0.000000
0.452466 2.600519 0.000000
0.450193 2.447988 0.000000
2.865610 2.806943 0.000000
2.608857 2.473139 0.000000
2.335491 2.154074 0.000000
2.140536 1.899819 0.000000
1.982306 1.683700 0.000000
1.781758 1.459736 0.000000
1.546466 1.031801 0.000000
1.325472 0.847497 0.000000
1.207377 0.715511 0.000000
1.115189 0.599335 0.000000
1.027785 0.491962 0.000000
1.038132 0.416648 0.000000
1.039088 0.341187 0.000000
1.045585 0.267010 0.000000
1.052637 0.193440 0.000000
1.039591 0.116786 0.000000
1.050895 0.045800 0.000000
1.002724 -0.033256 0.000000
-1.588608 -0.381420 0.000000
-1.612212 -0.392304 0.000000
-1.626314 -0.397018 0.000000
-1.630135 -0.397721 0.000000
-1.635854 -0.402287 0.000000
-1.639107 -0.411618 0.000000
-1.640958 -0.416585 0.000000
-1.641004 -0.418202 0.000000
-1.643730 -0.426306 0.000000
-1.650757 -0.429779 0.000000
-1.669371 -0.429658 0.000000
-1.671139 -0.433850 0.000000
-1.654380 -0.466317 0.000000
-1.654548 -0.471992 0.000000
-1.655641 -0.473660 0.000000
-1.657565 -0.480146 0.000000
-1.661922 -0.485938 0.000000
-1.668505 -0.483831 0.000000
-0.245607 -1.593372 0.000000
-0.270904 -1.637684 0.000000
-0.303088 -1.673852 0.000000
-0.333812 -1.713414 0.000000
-0.367399 -1.752034 0.000000
-0.398259 -1.789581 0.000000
-0.422295 -1.835967 0.000000
-0.462968 -1.866475 0.000000
-0.493510 -1.909706 0.000000
-0.520638 -1.953594 0.000000
-0.557270 -1.990467 0.000000
-0.589336 -2.030096 0.000000
-0.619823 -2.074840 0.000000
-0.650723 -2.122610 0.000000
-0.685027 -2.167162 0.000000
-0.771186 -2.127005 0.000000
-0.867932 -2.065145 0.000000
-0.949504 -2.015882 0.000000
-1.028465 -1.969236 0.000000
-1.098843 -1.927797 0.000000
-1.161732 -1.891264 0.000000
-1.223691 -1.855072 0.000000
-1.279775 -1.823394 0.000000
-1.332644 -1.788352 0.000000
-1.384122 -1.757118 0.000000
-1.431496 -1.727199 0.000000
-1.474320 -1.702814 0.000000
-1.516860 -1.678490 0.000000
-1.555138 -1.653784 0.000000
-1.593795 -1.631682 0.000000
-1.631252 -1.607716 0.000000
