x y z
1.688560 0.941431 0.000000
1.701841 0.982537 0.000000
1.722543 0.991792 0.000000
1.749787 0.979837 0.000000
1.775498 0.968378 0.000000
1.889690 0.813574 0.000000
1.888637 0.884825 0.000000
1.902434 0.916614 0.000000
1.923032 0.930430 0.000000
2.128367 0.735644 0.000000
2.129906 0.795303 0.000000
2.128326 0.851481 0.000000
2.129011 0.903811 0.000000
2.127582 0.950830 0.000000
2.129409 0.995610 0.000000
2.127884 1.038901 0.000000
2.128059 1.076581 0.000000
2.126563 1.115976 0.000000
2.127760 1.149842 0.000000
2.125500 1.185354 0.000000
2.126703 1.216686 0.000000
2.125658 1.249838 0.000000
2.126519 1.275661 0.000000
2.128634 1.304344 0.000000
1.687255 1.672073 0.000000
1.697427 1.684417 0.000000
1.709079 1.684420 0.000000
2.125564 1.497232 0.000000
2.124811 1.518142 0.000000
2.124522 1.538794 0.000000
2.124793 1.558778 0.000000
2.125266 1.578521 0.000000
2.124826 1.598641 0.000000
2.124578 1.618537 0.000000
2.125776 1.637107 0.000000
2.124634 1.655467 0.000000
2.127071 1.672359 0.000000
2.127383 1.690962 0.000000
2.127837 1.708792 0.000000
2.127748 1.726000 0.000000
2.127838 1.741926 0.000000
2.128164 1.758875 0.000000
2.128412 1.777079 0.000000
2.118209 1.796228 0.000000
2.116672 1.811348 0.000000
2.118287 1.828602 0.000000
2.117483 1.845132 0.000000
2.119477 1.862541 0.000000
2.118777 1.879882 0.000000
2.118057 1.895585 0.000000
2.117650 1.913800 0.000000
2.118040 1.928673 0.000000
2.118704 1.947318 0.000000
2.117596 1.963509 0.000000
2.118235 1.981567 0.000000
2.118969 1.999503 0.000000
2.119066 2.018123 0.000000
2.117499 2.034685 0.000000
2.118591 2.053134 0.000000
2.118306 2.072690 0.000000
2.117835 2.092109 0.000000
2.119279 2.110324 0.000000
2.121086 2.131117 0.000000
2.121597 2.151847 0.000000
2.120888 2.173413 0.000000
2.120826 2.195881 0.000000
2.126097 2.220111 0.000000
2.127065 2.242893 0.000000
2.128828 2.266387 0.000000
2.129063 2.290469 0.000000
2.129212 2.317292 0.000000
2.129200 2.340916 0.000000
2.129539 2.368667 0.000000
2.130058 2.397715 0.000000
2.130059 2.426916 0.000000
2.133442 2.460523 0.000000
2.134512 2.491793 0.000000
2.137752 2.528663 0.000000
2.138279 2.563878 0.000000
2.138779 2.603071 0.000000
2.143197 2.644661 0.000000
2.145216 2.691076 0.000000
2.149083 2.739937 0.000000
2.150731 2.789657 0.000000
2.145961 2.834818 0.000000
2.130211 2.862704 0.000000
2.105228 2.882919 0.000000
2.085456 2.911013 0.000000
2.065415 2.937224 0.000000
2.043588 2.964410 0.000000
2.023084 2.994239 0.000000
2.001999 3.024874 0.000000
1.975065 3.044394 0.000000
1.951437 3.074937 0.000000
1.924584 3.100738 0.000000
1.899621 3.130795 0.000000
1.874022 3.163358 0.000000
1.849447 3.196569 0.000000
1.823902 3.238317 0.000000
1.795453 3.273453 0.000000
