x y z
-1.773679 -0.402524 0.000000
-1.765166 -0.423463 0.000000
-1.744000 -0.398336 0.000000
-1.283579 3.695886 0.000000
-1.183160 3.630522 0.000000
-1.052329 3.783890 0.000000
-1.370007 1.409907 0.000000
-1.341485 1.292710 0.000000
-1.297889 1.261749 0.000000
-1.244299 1.273140 0.000000
-1.201624 1.241928 0.000000
-1.642441 -0.374106 0.000000
-1.346161 -0.455124 0.000000
0.509217 0.227920 0.000000
0.243721 0.064028 0.000000
0.170227 -0.016003 0.000000
0.115853 -0.085419 0.000000
0.102712 -0.139996 0.000000
0.142932 -0.179138 0.000000
0.197254 -0.215592 0.000000
0.240661 -0.258069 0.000000
0.298347 -0.299333 0.000000
0.340749 -0.344658 0.000000
0.231557 -0.811661 0.000000
-0.103918 -0.828825 0.000000
-0.144814 -0.866069 0.000000
-0.156969 -0.906626 0.000000
-0.174143 -0.943694 0.000000
-0.184707 -0.983483 0.000000
-0.185397 -1.023726 0.000000
-0.185296 -1.065079 0.000000
-0.168297 -1.112876 0.000000
-0.090332 -1.179279 0.000000
0.241558 -1.336355 0.000000
0.289918 -1.407467 0.000000
0.270362 -1.460234 0.000000
0.275437 -1.521052 0.000000
2.887491 -2.886496 0.000000
2.320331 -2.736966 0.000000
1.819343 -2.596795 0.000000
1.521030 -2.544038 0.000000
1.220397 -2.472931 0.000000
0.964194 -2.413920 0.000000
0.723793 -2.347385 0.000000
0.524864 -2.299160 0.000000
0.349917 -2.255168 0.000000
0.180777 -2.206912 0.000000
0.053656 -2.181591 0.000000
-0.053989 -2.167629 0.000000
-0.183245 -2.123892 0.000000
-0.291618 -2.096055 0.000000
-0.355223 -2.104199 0.000000
-0.367768 -2.165854 0.000000
-0.378931 -2.229281 0.000000
0.374716 -3.330028 0.000000
0.260721 -3.319240 0.000000
0.209351 -3.388905 0.000000
0.070478 -3.337588 0.000000
-0.182319 -3.101521 0.000000
-0.254501 -3.124085 0.000000
-0.189918 -3.375298 0.000000
-0.206323 -3.506916 0.000000
0.465989 -5.237170 0.000000
0.271380 -5.119085 0.000000
-0.831662 -5.189335 0.000000
-0.942307 -5.224693 0.000000
-1.029487 -5.408105 0.000000
-1.872958 -1.889004 0.000000
-1.899216 -1.834956 0.000000
-1.926576 -1.805883 0.000000
-1.953628 -1.800849 0.000000
-1.984100 -1.800371 0.000000
-2.015638 -1.811407 0.000000
