x y z
-0.165428 -2.166978 0.000000
-0.290276 -2.131347 0.000000
-0.392759 -2.105921 0.000000
-0.418408 -2.151327 0.000000
-0.434050 -2.207608 0.000000
0.235448 -3.274544 0.000000
0.169955 -3.324978 0.000000
0.097483 -3.362798 0.000000
-0.032288 -3.323264 0.000000
-0.268580 -3.115964 0.000000
-0.312329 -3.179168 0.000000
-0.244181 -3.433886 0.000000
0.212989 -5.152190 0.000000
-0.035573 -5.189351 0.000000
-0.405718 -5.218874 0.000000
-0.881114 -5.252304 0.000000
-0.996351 -5.273486 0.000000
-1.069741 -5.535128 0.000000
-1.865343 -1.812015 0.000000
-1.893813 -1.748770 0.000000
-1.919577 -1.731639 0.000000
-1.944921 -1.729663 0.000000
-1.970798 -1.727261 0.000000
-1.998409 -1.733564 0.000000
-2.028098 -1.761386 0.000000
-2.062373 -1.814975 0.000000
-2.103522 -1.874301 0.000000
