x y z
0.180405 1.297125 0.000000
0.180456 1.258268 0.000000
0.179510 1.216609 0.000000
0.178052 1.173067 0.000000
0.174950 1.129224 0.000000
0.175979 1.086023 0.000000
0.173873 1.040570 0.000000
0.177361 0.996875 0.000000
0.174727 0.946962 0.000000
0.170753 0.894140 0.000000
0.169146 0.838649 0.000000
0.173744 0.789074 0.000000
0.172329 0.731139 0.000000
0.172821 0.673012 0.000000
0.169794 0.608848 0.000000
0.169428 0.545629 0.000000
0.169876 0.478586 0.000000
0.164476 0.401470 0.000000
0.166376 0.327482 0.000000
0.166892 0.248411 0.000000
0.190033 0.191903 0.000000
0.253014 0.190245 0.000000
0.319273 0.193329 0.000000
0.377057 0.184132 0.000000
0.439517 0.188966 0.000000
0.494866 0.186395 0.000000
0.551941 0.185101 0.000000
0.605045 0.182554 0.000000
0.657608 0.180215 0.000000
0.707735 0.177581 0.000000
0.763341 0.184715 0.000000
0.811241 0.176617 0.000000
0.861982 0.184765 0.000000
0.907908 0.178268 0.000000
0.954305 0.173075 0.000000
1.003458 0.178958 0.000000
1.264216 0.941608 0.000000
1.290785 0.956046 0.000000
1.316039 0.955477 0.000000
1.339672 0.946960 0.000000
1.361030 0.937905 0.000000
1.384639 0.933875 0.000000
1.406992 0.922270 0.000000
1.442460 0.170897 0.000000
1.484144 0.179601 0.000000
1.526517 0.171065 0.000000
1.568971 0.172571 0.000000
1.611925 0.173649 0.000000
1.655741 0.165582 0.000000
1.697726 0.170703 0.000000
1.740922 0.166681 0.000000
1.784188 0.168260 0.000000
1.712648 0.842523 0.000000
1.737727 0.861275 0.000000
1.764417 0.861120 0.000000
1.791645 0.860204 0.000000
1.824812 0.841887 0.000000
1.858623 0.817876 0.000000
2.125883 0.358497 0.000000
2.127621 0.463196 0.000000
2.126895 0.553736 0.000000
2.132960 0.630269 0.000000
2.132336 0.706490 0.000000
2.132574 0.779355 0.000000
2.131222 0.843711 0.000000
2.132180 0.902802 0.000000
2.130761 0.956871 0.000000
2.130333 1.009770 0.000000
2.129069 1.056549 0.000000
2.129836 1.099436 0.000000
2.129131 1.142685 0.000000
2.129205 1.180308 0.000000
2.129119 1.215606 0.000000
2.129930 1.248793 0.000000
2.128968 1.280713 0.000000
2.127295 1.313041 0.000000
2.128160 1.342704 0.000000
2.129756 1.370702 0.000000
2.129873 1.397043 0.000000
2.129727 1.423084 0.000000
2.129784 1.446921 0.000000
2.128113 1.472623 0.000000
2.128967 1.494950 0.000000
2.128883 1.517172 0.000000
2.128824 1.538915 0.000000
2.129129 1.560256 0.000000
2.128668 1.580114 0.000000
2.128512 1.599303 0.000000
2.127411 1.618053 0.000000
2.129123 1.636142 0.000000
2.128926 1.654688 0.000000
2.129865 1.673978 0.000000
2.129958 1.689240 0.000000
2.130619 1.708212 0.000000
2.130905 1.724980 0.000000
2.131825 1.740819 0.000000
2.131899 1.756883 0.000000
2.130269 1.774010 0.000000
2.125342 1.792159 0.000000
2.121373 1.808016 0.000000
2.121715 1.823014 0.000000
2.121315 1.839199 0.000000
2.120663 1.854287 0.000000
2.121566 1.867858 0.000000
2.121286 1.885333 0.000000
2.121257 1.899917 0.000000
2.119861 1.915473 0.000000
2.121124 1.929927 0.000000
2.121416 1.946257 0.000000
2.121950 1.960825 0.000000
2.120787 1.974093 0.000000
2.121536 1.991408 0.000000
2.121544 2.005841 0.000000
