x y z
-1.643313 -1.177688 0.000000
-1.642327 -1.177963 0.000000
-1.645743 -1.178759 0.000000
-1.648543 -1.180105 0.000000
-1.651808 -1.180447 0.000000
-1.655002 -1.181453 0.000000
-1.658197 -1.182377 0.000000
-1.665463 -1.183288 0.000000
-1.664705 -1.183739 0.000000
-1.669204 -1.184222 0.000000
-1.671351 -1.184529 0.000000
-1.678281 -1.185229 0.000000
-1.677944 -1.186240 0.000000
-1.681379 -1.187345 0.000000
