x y z
-1.834188 -0.106092 0.000000
-1.142792 3.257617 0.000000
-0.960611 3.655747 0.000000
-1.308578 1.781727 0.000000
-1.177506 2.036227 0.000000
-1.394319 1.072171 0.000000
-1.363820 1.034579 0.000000
-1.328829 1.008908 0.000000
2.127470 3.087480 0.000000
1.997082 2.796870 0.000000
2.170763 2.774110 0.000000
1.821832 2.337912 0.000000
1.370955 1.856575 0.000000
1.261890 1.658244 0.000000
1.185037 1.490775 0.000000
1.105033 1.332954 0.000000
1.024600 1.182524 0.000000
0.957615 1.050984 0.000000
0.877218 0.915253 0.000000
1.308167 1.047340 0.000000
1.235775 0.913758 0.000000
1.195729 0.803925 0.000000
1.119163 0.680684 0.000000
1.068559 0.577219 0.000000
1.003862 0.468707 0.000000
0.947483 0.371472 0.000000
0.909466 0.283048 0.000000
0.863777 0.195733 0.000000
0.828588 0.113545 0.000000
0.774267 0.030783 0.000000
0.722988 -0.049336 0.000000
0.703736 -0.119506 0.000000
0.668764 -0.190301 0.000000
0.635712 -0.259377 0.000000
0.590699 -0.325382 0.000000
0.572035 -0.388664 0.000000
0.526772 -0.451127 0.000000
0.510974 -0.512225 0.000000
0.477417 -0.570953 0.000000
0.439928 -0.628562 0.000000
0.418991 -0.686095 0.000000
0.390590 -0.740210 0.000000
0.359353 -0.795974 0.000000
0.341727 -0.849867 0.000000
-1.601934 -0.611323 0.000000
-1.614120 -0.616601 0.000000
-1.619502 -0.622748 0.000000
-1.625006 -0.627847 0.000000
-1.628517 -0.634376 0.000000
-1.633589 -0.641666 0.000000
-1.645106 -0.646198 0.000000
-1.665100 -0.648765 0.000000
-1.671391 -0.648042 0.000000
-1.682433 -0.660206 0.000000
-1.684247 -0.657282 0.000000
-1.693931 -0.667430 0.000000
-1.697343 -0.668160 0.000000
-1.703788 -0.675158 0.000000
-1.706430 -0.679750 0.000000
-1.706430 -0.681447 0.000000
-1.708164 -0.688305 0.000000
-1.706276 -0.693186 0.000000
-1.707617 -0.720316 0.000000
-1.708283 -0.724276 0.000000
-1.718527 -0.725009 0.000000
-1.724317 -0.725370 0.000000
-1.731918 -0.731931 0.000000
-1.727691 -0.739515 0.000000
-0.435425 -2.485739 0.000000
-0.490420 -2.512731 0.000000
-0.635102 -2.410836 0.000000
-0.756641 -2.327101 0.000000
-0.807487 -2.342559 0.000000
-0.879506 -2.323173 0.000000
-0.973928 -2.257801 0.000000
-1.056778 -2.203788 0.000000
-1.133394 -2.155049 0.000000
-1.202022 -2.108726 0.000000
-1.265216 -2.070032 0.000000
-1.327245 -2.028324 0.000000
-1.384269 -1.989982 0.000000
-1.437561 -1.947437 0.000000
-1.486703 -1.918584 0.000000
-1.533233 -1.886644 0.000000
-1.575127 -1.861338 0.000000
-1.615779 -1.835369 0.000000
-1.655062 -1.807477 0.000000
-1.692751 -1.784786 0.000000
-1.726396 -1.760885 0.000000
-1.760930 -1.737613 0.000000
-1.866090 -1.218302 0.000000
-1.883171 -1.209934 0.000000
-1.902036 -1.164888 0.000000
-1.918049 -1.141367 0.000000
-1.933681 -1.127170 0.000000
-1.946272 -1.115526 0.000000
-1.961556 -1.108810 0.000000
