x y z
-0.990289 0.262150 0.000000
-0.754210 0.271596 0.000000
-0.654416 0.260731 0.000000
-0.568097 0.252792 0.000000
-0.491126 0.246817 0.000000
-0.425281 0.241974 0.000000
-0.367218 0.235639 0.000000
-0.316610 0.231939 0.000000
-0.269627 0.227344 0.000000
-0.225804 0.224009 0.000000
-0.187391 0.220590 0.000000
-0.153276 0.217990 0.000000
-0.120378 0.215980 0.000000
-0.089886 0.212056 0.000000
-0.063126 0.210976 0.000000
-0.038253 0.208411 0.000000
-0.013513 0.206778 0.000000
0.009550 0.203894 0.000000
0.030151 0.204175 0.000000
0.051416 0.200857 0.000000
0.069640 0.199168 0.000000
0.087426 0.198853 0.000000
0.104883 0.196025 0.000000
0.120384 0.197184 0.000000
0.135808 0.195920 0.000000
0.150306 0.194571 0.000000
0.165790 0.192088 0.000000
0.179984 0.190860 0.000000
0.193327 0.189430 0.000000
0.204564 0.189635 0.000000
0.217842 0.188921 0.000000
0.228524 0.188213 0.000000
0.242798 0.186650 0.000000
0.252166 0.185867 0.000000
0.263795 0.185727 0.000000
0.273827 0.185892 0.000000
0.283631 0.184714 0.000000
0.296073 0.181983 0.000000
0.306856 0.182592 0.000000
0.313455 0.181678 0.000000
0.324348 0.181083 0.000000
0.335374 0.180221 0.000000
0.341919 0.179305 0.000000
0.351364 0.179185 0.000000
0.360960 0.178999 0.000000
0.371143 0.177627 0.000000
0.380031 0.178371 0.000000
0.386678 0.175945 0.000000
0.398833 0.176001 0.000000
0.407167 0.175474 0.000000
0.414985 0.174954 0.000000
0.424432 0.174452 0.000000
0.432436 0.174302 0.000000
0.441687 0.172275 0.000000
0.450386 0.172504 0.000000
0.458493 0.171694 0.000000
0.464798 0.170775 0.000000
0.474317 0.170609 0.000000
0.482855 0.169622 0.000000
0.490138 0.169219 0.000000
0.500909 0.168114 0.000000
0.509939 0.167566 0.000000
0.516949 0.166389 0.000000
0.526279 0.165266 0.000000
0.535100 0.164767 0.000000
0.544456 0.165114 0.000000
0.553536 0.163292 0.000000
0.563721 0.162766 0.000000
0.572011 0.161892 0.000000
0.584120 0.161963 0.000000
0.592747 0.158951 0.000000
0.602856 0.160691 0.000000
0.614740 0.158847 0.000000
0.624570 0.159098 0.000000
0.634869 0.156470 0.000000
0.646116 0.155344 0.000000
0.658861 0.154708 0.000000
0.671103 0.153530 0.000000
0.683078 0.152755 0.000000
0.695532 0.151363 0.000000
0.708736 0.151032 0.000000
0.723082 0.150598 0.000000
0.736001 0.148527 0.000000
0.752863 0.146890 0.000000
0.767802 0.146022 0.000000
0.782901 0.144629 0.000000
0.801055 0.141570 0.000000
0.745422 0.229817 0.000000
0.746102 0.244275 0.000000
0.746265 0.257498 0.000000
0.746919 0.270134 0.000000
0.747543 0.284299 0.000000
0.747128 0.296075 0.000000
0.747856 0.307651 0.000000
0.747875 0.318247 0.000000
0.748232 0.328375 0.000000
0.748573 0.339330 0.000000
0.748535 0.349184 0.000000
0.749942 0.360987 0.000000
0.749316 0.370770 0.000000
0.748521 0.377358 0.000000
0.749803 0.387318 0.000000
0.748812 0.395315 0.000000
0.749106 0.404169 0.000000
0.750859 0.413939 0.000000
0.750216 0.420100 0.000000
0.750468 0.428439 0.000000
0.751424 0.438972 0.000000
0.751348 0.445072 0.000000
0.751148 0.452160 0.000000
0.751354 0.461765 0.000000
0.751786 0.468794 0.000000
0.752168 0.478022 0.000000
0.751367 0.480951 0.000000
