x y z
-2.542225 -0.213073 0.000000
-2.539374 -0.178422 0.000000
-2.538572 -0.143952 0.000000
-2.536977 -0.106051 0.000000
-2.537655 -0.066042 0.000000
-2.534998 -0.024273 0.000000
-2.533455 0.017582 0.000000
-1.938447 -0.646767 0.000000
-1.930049 -0.649419 0.000000
-1.929705 -0.637197 0.000000
-1.917767 -0.640395 0.000000
-1.905526 -0.642580 0.000000
-1.894911 -0.644784 0.000000
-1.881163 -0.648859 0.000000
-1.870576 -0.654651 0.000000
-1.863821 -0.656779 0.000000
-1.855670 -0.660105 0.000000
-1.843569 -0.662286 0.000000
-1.833730 -0.670243 0.000000
-1.820828 -0.679424 0.000000
-1.809739 -0.680988 0.000000
-1.801442 -0.692621 0.000000
-1.795292 -0.714385 0.000000
-2.020256 3.399768 0.000000
-1.912245 3.384907 0.000000
-1.827747 4.650934 0.000000
-1.555066 4.544504 0.000000
-1.520197 2.777328 0.000000
-1.429949 2.776643 0.000000
-1.338430 2.766072 0.000000
-1.243638 2.778987 0.000000
-1.689857 -0.641055 0.000000
-1.367996 -0.657661 0.000000
0.065131 0.100448 0.000000
0.007963 0.010359 0.000000
-0.025886 -0.062947 0.000000
0.005765 -0.101187 0.000000
0.050838 -0.132513 0.000000
0.095795 -0.167148 0.000000
0.171237 -0.191784 0.000000
0.240282 -0.220685 0.000000
0.299279 -0.255671 0.000000
0.290007 -0.740609 0.000000
-0.111549 -0.821681 0.000000
-0.124573 -0.863151 0.000000
-0.132376 -0.904290 0.000000
-0.142721 -0.945860 0.000000
-0.143756 -0.984221 0.000000
-0.137636 -1.025718 0.000000
-0.118771 -1.067452 0.000000
-0.091303 -1.111276 0.000000
0.321321 -1.204343 0.000000
0.333002 -1.258437 0.000000
0.388493 -1.321698 0.000000
0.384870 -1.375756 0.000000
2.946442 -2.254928 0.000000
2.434731 -2.224471 0.000000
1.997434 -2.192831 0.000000
1.713199 -2.194624 0.000000
1.403281 -2.173894 0.000000
1.142538 -2.156692 0.000000
0.908506 -2.137919 0.000000
0.723052 -2.130345 0.000000
0.548661 -2.117196 0.000000
0.391564 -2.106736 0.000000
0.261307 -2.101283 0.000000
0.153436 -2.105096 0.000000
0.027834 -2.089714 0.000000
-0.079221 -2.082304 0.000000
-0.098163 -2.131906 0.000000
-0.104664 -2.189067 0.000000
0.752022 -3.145650 0.000000
-1.548416 -1.162106 0.000000
-1.561069 -1.160430 0.000000
-1.567685 -1.163554 0.000000
-1.574894 -1.165354 0.000000
-1.585541 -1.166665 0.000000
-1.592737 -1.168917 0.000000
-1.600286 -1.172078 0.000000
-1.606303 -1.174351 0.000000
-1.613055 -1.177181 0.000000
-1.620061 -1.180797 0.000000
-1.629244 -1.184709 0.000000
-1.634768 -1.187658 0.000000
-1.643329 -1.190703 0.000000
-1.649990 -1.194302 0.000000
-1.654473 -1.197405 0.000000
-1.662081 -1.201521 0.000000
-1.668912 -1.205393 0.000000
-1.673461 -1.208902 0.000000
-1.679974 -1.213636 0.000000
-1.684302 -1.218400 0.000000
-1.691931 -1.223318 0.000000
-1.698192 -1.228999 0.000000
-1.706220 -1.233803 0.000000
-1.713247 -1.239481 0.000000
-1.720376 -1.244731 0.000000
-1.726208 -1.249666 0.000000
-1.732133 -1.255491 0.000000
-1.738904 -1.261498 0.000000
-1.747950 -1.268694 0.000000
-1.756030 -1.274882 0.000000
-1.765093 -1.281869 0.000000
-1.775569 -1.202475 0.000000
-1.785544 -1.192959 0.000000
-1.790673 -1.190667 0.000000
