x y z
-1.992679 -0.418906 0.000000
-1.990635 -0.415809 0.000000
-1.989120 -0.411669 0.000000
-1.987199 -0.407970 0.000000
-1.985255 -0.404072 0.000000
-1.982716 -0.401091 0.000000
-1.980422 -0.397496 0.000000
-1.978352 -0.393001 0.000000
-1.975596 -0.388865 0.000000
-1.968754 -0.373637 0.000000
-1.966598 -0.368780 0.000000
-1.964487 -0.363491 0.000000
-1.956643 -0.344628 0.000000
-1.950110 -0.339334 0.000000
-1.950355 -0.332533 0.000000
-1.931635 -0.286780 0.000000
-1.863460 -0.106328 0.000000
-1.426630 2.211005 0.000000
-1.086135 3.603846 0.000000
-1.385465 1.760137 0.000000
-1.269114 1.985411 0.000000
-1.406872 1.079341 0.000000
-1.374380 1.040669 0.000000
-1.348613 0.987828 0.000000
2.569970 3.443367 0.000000
2.404938 3.109775 0.000000
1.983240 2.585307 0.000000
1.820054 2.304200 0.000000
1.405904 1.856794 0.000000
1.322247 1.675524 0.000000
1.251558 1.511622 0.000000
1.491008 1.548138 0.000000
1.584995 1.489225 0.000000
1.497363 1.326033 0.000000
1.433429 1.183711 0.000000
1.383500 1.054903 0.000000
1.305339 0.918930 0.000000
1.248221 0.797706 0.000000
1.179306 0.678271 0.000000
1.115386 0.566392 0.000000
1.075403 0.466798 0.000000
1.020396 0.368045 0.000000
0.961855 0.270813 0.000000
0.920541 0.183881 0.000000
0.882433 0.099188 0.000000
0.843117 0.017141 0.000000
0.783364 -0.064870 0.000000
0.765089 -0.135578 0.000000
0.715227 -0.210950 0.000000
0.680296 -0.282610 0.000000
0.644847 -0.350762 0.000000
0.614005 -0.413918 0.000000
0.578659 -0.476919 0.000000
0.547509 -0.541487 0.000000
0.520803 -0.601258 0.000000
0.494556 -0.661802 0.000000
0.461640 -0.719997 0.000000
0.439410 -0.776582 0.000000
0.410061 -0.832091 0.000000
-1.599510 -0.604349 0.000000
-1.626046 -0.608715 0.000000
-1.642072 -0.613184 0.000000
-1.650828 -0.617864 0.000000
-1.659277 -0.625620 0.000000
-1.656429 -0.629475 0.000000
-1.663187 -0.639739 0.000000
-1.682789 -0.637797 0.000000
-1.695634 -0.643309 0.000000
-1.699986 -0.645247 0.000000
-1.704944 -0.646608 0.000000
-1.715768 -0.656414 0.000000
-1.717266 -0.654068 0.000000
-1.722896 -0.658347 0.000000
-1.730054 -0.666215 0.000000
-1.731965 -0.667159 0.000000
-1.735404 -0.671776 0.000000
-1.738060 -0.676385 0.000000
-1.744031 -0.686187 0.000000
-1.745112 -0.692958 0.000000
-1.742299 -0.698726 0.000000
-1.748609 -0.712411 0.000000
-1.756151 -0.721517 0.000000
-1.758275 -0.723312 0.000000
-1.758957 -0.728726 0.000000
-1.761264 -0.739727 0.000000
-0.543676 -2.548718 0.000000
-0.627767 -2.531299 0.000000
-0.799425 -2.365734 0.000000
-0.902853 -2.298570 0.000000
-0.959745 -2.300832 0.000000
-1.023369 -2.287111 0.000000
-1.108026 -2.224652 0.000000
-1.180517 -2.179154 0.000000
-1.251566 -2.131424 0.000000
-1.314859 -2.087092 0.000000
-1.374427 -2.043699 0.000000
-1.429832 -2.007284 0.000000
-1.483117 -1.967262 0.000000
-1.532240 -1.933578 0.000000
-1.579282 -1.898590 0.000000
-1.621493 -1.871257 0.000000
-1.661949 -1.841636 0.000000
-1.700998 -1.820025 0.000000
-1.737922 -1.793130 0.000000
-1.772787 -1.767159 0.000000
-1.805807 -1.741468 0.000000
-1.838026 -1.721218 0.000000
-1.917824 -1.210887 0.000000
-1.934810 -1.216673 0.000000
-1.950709 -1.156766 0.000000
-1.962884 -1.134445 0.000000
-1.977595 -1.118084 0.000000
-1.992881 -1.106236 0.000000
