x y z
0.180402 1.095451 0.000000
0.178890 1.052745 0.000000
0.178312 1.008782 0.000000
0.181500 0.964424 0.000000
0.180836 0.918497 0.000000
0.181851 0.870557 0.000000
0.179943 0.820180 0.000000
0.174871 0.763304 0.000000
0.182089 0.714003 0.000000
0.178363 0.655222 0.000000
0.179190 0.595994 0.000000
0.178530 0.532338 0.000000
0.175034 0.465261 0.000000
0.176257 0.396669 0.000000
0.177850 0.326288 0.000000
0.175132 0.247314 0.000000
0.201090 0.197214 0.000000
0.265954 0.198904 0.000000
0.327794 0.200628 0.000000
0.384936 0.196477 0.000000
0.440086 0.194770 0.000000
0.495207 0.191568 0.000000
0.550005 0.192564 0.000000
0.598999 0.185257 0.000000
0.654138 0.189072 0.000000
0.701560 0.187606 0.000000
0.753095 0.189354 0.000000
0.799061 0.187892 0.000000
0.845690 0.186252 0.000000
0.890952 0.182827 0.000000
0.938891 0.188373 0.000000
0.981632 0.182534 0.000000
1.025047 0.178652 0.000000
1.068013 0.180602 0.000000
1.112443 0.178697 0.000000
1.154894 0.180838 0.000000
1.196214 0.178622 0.000000
1.239709 0.180681 0.000000
1.280583 0.178585 0.000000
1.321022 0.178031 0.000000
1.362293 0.178416 0.000000
1.403525 0.182078 0.000000
1.444969 0.182513 0.000000
1.485955 0.182226 0.000000
1.526881 0.184456 0.000000
1.567710 0.181683 0.000000
1.609699 0.179266 0.000000
1.651700 0.179408 0.000000
1.692287 0.178372 0.000000
1.735918 0.172491 0.000000
1.778269 0.174048 0.000000
1.819417 0.186646 0.000000
1.802089 0.443971 0.000000
1.707985 0.940949 0.000000
1.723149 0.972533 0.000000
1.735026 1.004443 0.000000
1.744263 1.046351 0.000000
1.757717 1.069893 0.000000
1.775870 1.079448 0.000000
1.799674 1.074546 0.000000
1.906798 0.950396 0.000000
1.928798 0.963352 0.000000
2.135668 0.770163 0.000000
2.136586 0.824527 0.000000
2.136580 0.878604 0.000000
2.134859 0.931185 0.000000
2.134268 0.977385 0.000000
2.134772 1.019911 0.000000
2.134793 1.062647 0.000000
2.133896 1.101477 0.000000
2.131889 1.140501 0.000000
2.130499 1.176477 0.000000
2.132030 1.206617 0.000000
2.132238 1.239937 0.000000
2.130740 1.268750 0.000000
2.132447 1.295993 0.000000
2.131213 1.324446 0.000000
2.131337 1.352780 0.000000
2.130693 1.378415 0.000000
2.130400 1.401391 0.000000
2.132681 1.425184 0.000000
2.132553 1.449455 0.000000
2.130351 1.473148 0.000000
2.130872 1.493362 0.000000
2.130093 1.514192 0.000000
2.129536 1.537300 0.000000
2.129653 1.556308 0.000000
2.128998 1.578013 0.000000
2.128642 1.597684 0.000000
2.128329 1.614933 0.000000
2.128275 1.635274 0.000000
2.129062 1.652087 0.000000
2.128337 1.670668 0.000000
2.130078 1.689827 0.000000
2.129922 1.707089 0.000000
2.131158 1.723009 0.000000
2.131733 1.740482 0.000000
2.130372 1.758078 0.000000
2.131784 1.775086 0.000000
2.131592 1.793312 0.000000
2.121866 1.810120 0.000000
2.121485 1.826519 0.000000
2.120690 1.843987 0.000000
2.120252 1.859972 0.000000
2.121099 1.877339 0.000000
2.121065 1.893987 0.000000
2.120598 1.910842 0.000000
2.120623 1.928402 0.000000
2.118956 1.945808 0.000000
2.120171 1.961741 0.000000
2.120492 1.980175 0.000000
2.119605 1.997375 0.000000
2.121377 2.013680 0.000000
2.120505 2.032481 0.000000
2.119880 2.049784 0.000000
2.118814 2.069433 0.000000
2.120762 2.086763 0.000000
2.119469 2.107221 0.000000
2.120442 2.125558 0.000000
2.121948 2.145442 0.000000
2.121613 2.168138 0.000000
2.122432 2.188523 0.000000
2.123447 2.210288 0.000000
2.126706 2.233773 0.000000
2.128044 2.257153 0.000000
2.129303 2.280732 0.000000
2.129101 2.305207 0.000000
2.130790 2.332191 0.000000
2.130420 2.356909 0.000000
2.129592 2.383064 0.000000
2.130345 2.413159 0.000000
2.131634 2.441427 0.000000
2.134443 2.475476 0.000000
2.134351 2.508825 0.000000
2.136404 2.544147 0.000000
2.137995 2.580863 0.000000
2.141517 2.621804 0.000000
2.142750 2.662946 0.000000
2.143532 2.708478 0.000000
2.146042 2.756228 0.000000
2.150023 2.806465 0.000000
2.144768 2.853862 0.000000
2.121818 2.874854 0.000000
2.102555 2.899732 0.000000
2.080108 2.925661 0.000000
2.058943 2.950795 0.000000
2.038649 2.978870 0.000000
2.016832 3.008807 0.000000
1.996259 3.038378 0.000000
1.968840 3.057851 0.000000
1.943404 3.084271 0.000000
1.918524 3.114400 0.000000
1.893950 3.143806 0.000000
1.867811 3.175251 0.000000
1.842957 3.210916 0.000000
1.816547 3.250560 0.000000
1.788348 3.287683 0.000000
