x y z
2.728810 -2.533268 0.000000
2.182669 -2.436724 0.000000
1.865853 -2.410054 0.000000
1.525521 -2.357741 0.000000
1.242383 -2.316078 0.000000
0.990603 -2.275913 0.000000
0.760656 -2.234338 0.000000
0.573716 -2.207001 0.000000
0.408298 -2.181379 0.000000
0.256019 -2.155490 0.000000
0.119097 -2.133601 0.000000
0.004852 -2.118790 0.000000
-0.108149 -2.100849 0.000000
-0.216185 -2.079724 0.000000
-0.223177 -2.139226 0.000000
-0.234926 -2.197343 0.000000
-0.245811 -2.259260 0.000000
0.509334 -3.217054 0.000000
0.459702 -3.285898 0.000000
0.368667 -3.306861 0.000000
0.234785 -3.270744 0.000000
-0.021085 -3.069720 0.000000
-0.011265 -3.203179 0.000000
0.026890 -3.387969 0.000000
1.309898 -5.479440 0.000000
0.851652 -5.010147 0.000000
0.681773 -4.963873 0.000000
0.632739 -5.124594 0.000000
-0.386478 -5.156629 0.000000
-1.667129 -1.176889 0.000000
-1.683931 -1.158714 0.000000
-1.693593 -1.156409 0.000000
-1.705613 -1.150438 0.000000
-1.713510 -1.147692 0.000000
-1.724306 -1.147589 0.000000
-1.733697 -1.149092 0.000000
-1.741730 -1.151799 0.000000
-1.751453 -1.153369 0.000000
-1.762885 -1.162177 0.000000
-1.769137 -1.169319 0.000000
-1.781699 -1.170556 0.000000
-1.790395 -1.178493 0.000000
-1.800140 -1.180892 0.000000
-1.810654 -1.195823 0.000000
-1.821583 -1.186263 0.000000
-1.829903 -1.181372 0.000000
