x y z
3.396478 0.591136 0.000000
3.393940 0.646533 0.000000
3.401673 0.697032 0.000000
3.399464 0.751082 0.000000
3.407765 0.799149 0.000000
3.401357 0.850938 0.000000
3.410055 0.897585 0.000000
3.405400 0.946302 0.000000
3.410612 0.992329 0.000000
3.410237 1.038648 0.000000
3.410469 1.082994 0.000000
3.416557 1.126998 0.000000
3.414965 1.171686 0.000000
3.419260 1.214364 0.000000
3.421741 1.257142 0.000000
3.415680 1.302103 0.000000
2.801700 1.449119 0.000000
2.797236 1.478038 0.000000
2.813868 1.501602 0.000000
3.419807 1.553375 0.000000
3.421581 1.595152 0.000000
3.428083 1.636169 0.000000
3.428279 1.678657 0.000000
3.434734 1.720281 0.000000
3.430585 1.803410 0.000000
2.668120 1.748978 0.000000
2.656910 1.772022 0.000000
2.660691 1.794662 0.000000
2.677819 1.822906 0.000000
2.722386 1.856547 0.000000
3.151083 2.067424 0.000000
3.054292 2.074732 0.000000
2.969980 2.080668 0.000000
2.885122 2.082129 0.000000
2.814325 2.084783 0.000000
2.745248 2.085395 0.000000
2.682904 2.085853 0.000000
2.629370 2.087846 0.000000
2.578334 2.088544 0.000000
2.531484 2.090640 0.000000
2.490395 2.090763 0.000000
2.449779 2.093193 0.000000
2.413528 2.093487 0.000000
2.380364 2.096244 0.000000
2.349329 2.097371 0.000000
2.317927 2.097731 0.000000
2.290543 2.098387 0.000000
2.263592 2.099721 0.000000
2.238609 2.100809 0.000000
2.213047 2.102488 0.000000
2.192084 2.102944 0.000000
2.167272 2.102945 0.000000
2.146714 2.103939 0.000000
2.127371 2.104082 0.000000
2.106871 2.104002 0.000000
2.086967 2.105111 0.000000
2.068654 2.105803 0.000000
2.053115 2.105744 0.000000
2.035829 2.106395 0.000000
2.018339 2.106134 0.000000
2.002021 2.106784 0.000000
1.985095 2.108144 0.000000
1.970464 2.108231 0.000000
1.955209 2.108785 0.000000
1.940919 2.110171 0.000000
1.928036 2.110120 0.000000
1.912642 2.110666 0.000000
1.898720 2.112155 0.000000
1.886847 2.112934 0.000000
1.872957 2.112959 0.000000
1.859472 2.115105 0.000000
1.845789 2.113353 0.000000
1.830157 2.106802 0.000000
1.815915 2.101404 0.000000
1.802851 2.095750 0.000000
1.790622 2.091966 0.000000
1.778304 2.087405 0.000000
1.764402 2.082396 0.000000
1.750846 2.077990 0.000000
1.741513 2.073179 0.000000
1.730096 2.068659 0.000000
1.716894 2.064031 0.000000
