x y z
0.160796 0.219274 0.000000
0.162226 0.209431 0.000000
0.160112 0.202546 0.000000
0.159524 0.194171 0.000000
0.175443 0.190319 0.000000
0.184309 0.190464 0.000000
0.195112 0.189563 0.000000
0.202826 0.190154 0.000000
0.212563 0.189123 0.000000
0.225824 0.186131 0.000000
0.228867 0.188337 0.000000
0.235808 0.189034 0.000000
0.246898 0.187283 0.000000
0.253649 0.187960 0.000000
0.259648 0.187493 0.000000
0.263015 0.189215 0.000000
0.272003 0.188227 0.000000
0.274248 0.189458 0.000000
0.283614 0.188502 0.000000
0.289252 0.188647 0.000000
0.295711 0.188679 0.000000
0.300244 0.189174 0.000000
0.305463 0.188549 0.000000
0.310847 0.189302 0.000000
0.316182 0.189173 0.000000
0.321145 0.188486 0.000000
0.323377 0.189371 0.000000
0.330925 0.188763 0.000000
0.336389 0.189142 0.000000
0.341357 0.188700 0.000000
0.344045 0.189515 0.000000
0.351393 0.188936 0.000000
0.356362 0.188367 0.000000
0.361337 0.188671 0.000000
0.366358 0.187850 0.000000
0.371385 0.187654 0.000000
0.376374 0.187578 0.000000
0.381485 0.187640 0.000000
0.383340 0.187121 0.000000
0.391652 0.187632 0.000000
0.396793 0.188083 0.000000
0.401989 0.187140 0.000000
0.407296 0.186858 0.000000
0.412700 0.186731 0.000000
0.415083 0.185065 0.000000
0.423795 0.186182 0.000000
0.429401 0.186263 0.000000
0.435314 0.185799 0.000000
0.437153 0.184370 0.000000
0.447383 0.185130 0.000000
0.453382 0.185412 0.000000
0.459535 0.185643 0.000000
0.459871 0.181617 0.000000
0.469667 0.183070 0.000000
0.479621 0.185047 0.000000
0.479699 0.180437 0.000000
0.486632 0.179664 0.000000
0.495089 0.180039 0.000000
0.506317 0.182958 0.000000
0.510089 0.179211 0.000000
0.517433 0.177513 0.000000
0.525104 0.176823 0.000000
0.535656 0.177388 0.000000
0.546055 0.178832 0.000000
0.554015 0.177309 0.000000
0.561896 0.174434 0.000000
0.573355 0.174834 0.000000
0.583852 0.173816 0.000000
0.595168 0.172414 0.000000
0.606275 0.171354 0.000000
0.621298 0.172478 0.000000
0.634229 0.171831 0.000000
0.646776 0.170934 0.000000
0.662358 0.170625 0.000000
0.679035 0.170071 0.000000
0.695180 0.167241 0.000000
0.713841 0.168155 0.000000
0.732744 0.165579 0.000000
0.755222 0.163981 0.000000
0.779170 0.165572 0.000000
0.803774 0.164747 0.000000
0.831228 0.162840 0.000000
0.863113 0.162719 0.000000
0.897946 0.161356 0.000000
0.934824 0.161099 0.000000
0.979069 0.157085 0.000000
1.027961 0.155612 0.000000
1.084831 0.154603 0.000000
1.149399 0.154414 0.000000
1.230467 0.149737 0.000000
1.326395 0.148036 0.000000
1.438772 0.144104 0.000000
1.578308 0.141436 0.000000
1.752736 0.136467 0.000000
2.002893 0.129988 0.000000
