x y z
0.337869 1.416504 0.000000
0.355556 1.417405 0.000000
0.374547 1.418811 0.000000
0.391150 1.420944 0.000000
0.407000 1.421068 0.000000
0.425645 1.421862 0.000000
0.439667 1.422210 0.000000
0.457900 1.422729 0.000000
0.471832 1.423534 0.000000
0.489210 1.425603 0.000000
0.503228 1.425812 0.000000
0.518560 1.426694 0.000000
0.534797 1.433900 0.000000
0.551134 1.439252 0.000000
0.565890 1.440835 0.000000
0.581820 1.441275 0.000000
0.596272 1.441866 0.000000
0.610010 1.443784 0.000000
0.624671 1.445336 0.000000
0.638952 1.445467 0.000000
0.652903 1.446159 0.000000
0.667238 1.446733 0.000000
0.683008 1.448911 0.000000
0.697173 1.450195 0.000000
0.710859 1.451722 0.000000
0.725811 1.451051 0.000000
0.740508 1.452742 0.000000
0.755748 1.454706 0.000000
0.770268 1.454476 0.000000
0.785419 1.456119 0.000000
0.801753 1.456992 0.000000
0.817830 1.457380 0.000000
0.833986 1.459564 0.000000
0.849053 1.459749 0.000000
0.866092 1.459286 0.000000
0.882262 1.461312 0.000000
0.899549 1.461513 0.000000
0.918610 1.462296 0.000000
0.936098 1.464081 0.000000
0.956924 1.463120 0.000000
0.976105 1.460324 0.000000
0.997074 1.462876 0.000000
1.018456 1.462266 0.000000
1.038384 1.462909 0.000000
1.060977 1.465593 0.000000
1.082840 1.467616 0.000000
1.106608 1.467884 0.000000
1.128519 1.471444 0.000000
1.155825 1.471470 0.000000
1.182136 1.470374 0.000000
1.211295 1.471872 0.000000
1.240745 1.474489 0.000000
1.273474 1.473632 0.000000
1.306187 1.474307 0.000000
1.343311 1.475431 0.000000
1.380786 1.475847 0.000000
1.421798 1.476599 0.000000
1.463822 1.477626 0.000000
1.514173 1.475569 0.000000
1.558725 1.481608 0.000000
1.606406 1.486949 0.000000
1.610581 1.516261 0.000000
1.633705 1.535783 0.000000
1.655690 1.556818 0.000000
1.678205 1.578942 0.000000
1.705522 1.598824 0.000000
1.726928 1.624214 0.000000
1.752944 1.646970 0.000000
1.776268 1.671085 0.000000
1.804312 1.694316 0.000000
1.826010 1.719807 0.000000
1.849361 1.746734 0.000000
1.880115 1.773768 0.000000
1.914104 1.799273 0.000000
1.950671 1.826534 0.000000
1.982402 1.857501 0.000000
2.019565 1.888539 0.000000
2.050700 1.920489 0.000000
2.082462 1.955814 0.000000
2.126548 1.990236 0.000000
2.130571 2.027223 0.000000
2.125899 2.066731 0.000000
2.126394 2.102511 0.000000
2.122108 2.141005 0.000000
2.120802 2.180135 0.000000
2.118952 2.217627 0.000000
2.122308 2.256444 0.000000
2.119113 2.295441 0.000000
2.115748 2.332848 0.000000
2.116220 2.373056 0.000000
2.112134 2.409948 0.000000
2.106726 2.450288 0.000000
2.105777 2.490466 0.000000
2.106379 2.531710 0.000000
2.100684 2.571409 0.000000
2.098470 2.611920 0.000000
2.098706 2.654570 0.000000
2.095747 2.699639 0.000000
2.091560 2.743006 0.000000
2.089905 2.787440 0.000000
2.085871 2.832146 0.000000
2.083367 2.878707 0.000000
2.084128 2.929523 0.000000
2.078343 2.976066 0.000000
2.074788 3.026440 0.000000
2.073888 3.078994 0.000000
2.066284 3.129613 0.000000
2.065071 3.186092 0.000000
2.063726 3.242586 0.000000
1.981845 3.236615 0.000000
1.963332 3.281652 0.000000
1.957536 3.338530 0.000000
1.957020 3.403100 0.000000
1.941104 3.453903 0.000000
1.868819 3.446003 0.000000
1.803954 3.444951 0.000000
1.740462 3.442122 0.000000
1.682212 3.439361 0.000000
1.624917 3.436395 0.000000
1.569367 3.433582 0.000000
1.515107 3.431266 0.000000
1.459973 3.421946 0.000000
1.414187 3.423870 0.000000
1.366708 3.424159 0.000000
1.320233 3.420153 0.000000
1.273967 3.416625 0.000000
1.230771 3.411913 0.000000
1.188129 3.410883 0.000000
1.146901 3.410905 0.000000
1.105687 3.405332 0.000000
1.066204 3.402957 0.000000
1.028238 3.402809 0.000000
0.989637 3.399822 0.000000
0.952696 3.394404 0.000000
