x y z
-2.571692 -0.230104 0.000000
-2.570827 -0.190841 0.000000
-2.570908 -0.151380 0.000000
-2.571416 -0.109439 0.000000
-1.950136 -0.735671 0.000000
-1.938321 -0.736846 0.000000
-1.940148 -0.726028 0.000000
-1.930543 -0.725794 0.000000
-1.915862 -0.727184 0.000000
-1.909121 -0.730263 0.000000
-1.894639 -0.733028 0.000000
-1.884105 -0.738699 0.000000
-1.875275 -0.740937 0.000000
-1.863465 -0.742139 0.000000
-1.853882 -0.744312 0.000000
-1.848639 -0.749848 0.000000
-1.834962 -0.761570 0.000000
-1.826439 -0.763947 0.000000
-1.820030 -0.770730 0.000000
-1.801593 -0.790765 0.000000
-1.790539 -0.756476 0.000000
-2.231953 3.329562 0.000000
-2.120803 3.297879 0.000000
-2.093738 4.521205 0.000000
-1.817882 4.533808 0.000000
-1.698884 2.723652 0.000000
-1.606381 2.698756 0.000000
-1.515223 2.700147 0.000000
-1.421791 2.711398 0.000000
-1.382984 -0.722695 0.000000
0.020739 0.109110 0.000000
-0.021409 0.021916 0.000000
-0.055881 -0.056296 0.000000
-0.034272 -0.100113 0.000000
0.012627 -0.128454 0.000000
0.057104 -0.161867 0.000000
0.132902 -0.182550 0.000000
0.201080 -0.210181 0.000000
0.257578 -0.244366 0.000000
0.060332 -0.709047 0.000000
0.226344 -0.731088 0.000000
-0.109737 -0.822859 0.000000
-0.128711 -0.866169 0.000000
-0.137525 -0.908652 0.000000
-0.139998 -0.948596 0.000000
-0.140446 -0.989221 0.000000
-0.130626 -1.027773 0.000000
-0.123052 -1.068518 0.000000
-0.084793 -1.111298 0.000000
0.315245 -1.184342 0.000000
0.351355 -1.239847 0.000000
0.402061 -1.299458 0.000000
0.396207 -1.353338 0.000000
3.085606 -2.128380 0.000000
2.561583 -2.122616 0.000000
2.130744 -2.115602 0.000000
1.885218 -2.144891 0.000000
1.498091 -2.114822 0.000000
1.242515 -2.114105 0.000000
1.008899 -2.107185 0.000000
0.794877 -2.096690 0.000000
0.613247 -2.092333 0.000000
-1.504463 -1.150510 0.000000
-1.512323 -1.155257 0.000000
-1.514522 -1.160540 0.000000
-1.515224 -1.169631 0.000000
-1.650352 -1.093392 0.000000
-1.653445 -1.094274 0.000000
-1.656396 -1.093815 0.000000
-1.659068 -1.095944 0.000000
-1.662225 -1.098084 0.000000
-1.665326 -1.099688 0.000000
-1.668167 -1.101619 0.000000
-1.673034 -1.105452 0.000000
-1.673591 -1.105583 0.000000
-1.676601 -1.107636 0.000000
-1.680664 -1.109709 0.000000
-1.684453 -1.111718 0.000000
-1.687011 -1.113383 0.000000
-1.687894 -1.114233 0.000000
-1.690856 -1.115732 0.000000
-1.694091 -1.116717 0.000000
-1.697217 -1.117834 0.000000
-1.703175 -1.121588 0.000000
-1.705623 -1.122951 0.000000
-1.707976 -1.124481 0.000000
-1.712234 -1.126401 0.000000
-1.711924 -1.126819 0.000000
-1.717891 -1.130174 0.000000
-1.717024 -1.130949 0.000000
-1.719915 -1.133136 0.000000
-1.722762 -1.135742 0.000000
-1.746463 -1.175464 0.000000
-1.750582 -1.180702 0.000000
-1.766653 -1.202954 0.000000
