x y z
0.569075 3.444644 0.000000
0.507126 3.451218 0.000000
0.449585 3.445151 0.000000
0.430872 3.359167 0.000000
0.373694 3.352796 0.000000
0.309605 3.357395 0.000000
0.248343 3.349336 0.000000
0.219953 3.290588 0.000000
0.901945 2.171139 0.000000
0.902334 2.132744 0.000000
0.894361 2.108974 0.000000
0.888107 2.082716 0.000000
0.875384 2.062689 0.000000
0.874815 2.033642 0.000000
0.847222 2.033765 0.000000
0.646731 2.137009 0.000000
0.202422 2.400164 0.000000
0.204603 2.350143 0.000000
0.199875 2.305972 0.000000
0.200359 2.260592 0.000000
0.200422 2.215588 0.000000
0.199545 2.175341 0.000000
0.181992 2.143503 0.000000
0.149436 2.122457 0.000000
0.148469 2.081254 0.000000
0.148526 2.042283 0.000000
0.143230 2.004510 0.000000
0.145612 1.965783 0.000000
0.143693 1.930835 0.000000
0.137953 1.895438 0.000000
0.184808 1.843412 0.000000
0.189030 1.807869 0.000000
0.185661 1.775529 0.000000
0.186043 1.742527 0.000000
0.185248 1.710923 0.000000
0.180437 1.678301 0.000000
0.182455 1.644951 0.000000
0.183476 1.614559 0.000000
0.183044 1.582881 0.000000
0.181741 1.552140 0.000000
0.180922 1.521104 0.000000
0.182345 1.489353 0.000000
0.180852 1.459163 0.000000
0.180352 1.426896 0.000000
0.176878 1.396548 0.000000
0.179924 1.365657 0.000000
0.171992 1.334307 0.000000
0.175156 1.302562 0.000000
0.170313 1.270811 0.000000
0.171752 1.240990 0.000000
0.173282 1.207512 0.000000
0.169301 1.176583 0.000000
0.168994 1.143850 0.000000
0.166153 1.110074 0.000000
0.168980 1.078439 0.000000
0.166446 1.042974 0.000000
0.161128 1.007413 0.000000
0.165510 0.973758 0.000000
0.161736 0.938491 0.000000
0.165936 0.902901 0.000000
0.161325 0.864029 0.000000
0.164574 0.827408 0.000000
0.161487 0.788566 0.000000
0.158784 0.747492 0.000000
0.161213 0.707203 0.000000
0.154416 0.661675 0.000000
0.153309 0.618096 0.000000
0.154409 0.574575 0.000000
0.155222 0.527365 0.000000
0.153665 0.479931 0.000000
0.152359 0.430339 0.000000
0.152518 0.378814 0.000000
0.150643 0.324611 0.000000
0.148652 0.265982 0.000000
0.152645 0.211613 0.000000
0.214143 0.210767 0.000000
0.270062 0.207126 0.000000
0.324884 0.204945 0.000000
0.377474 0.201490 0.000000
0.426879 0.200102 0.000000
0.476676 0.197432 0.000000
0.526264 0.201204 0.000000
0.566425 0.191966 0.000000
0.610728 0.190441 0.000000
0.652881 0.189914 0.000000
0.697160 0.188882 0.000000
0.739685 0.189431 0.000000
0.778714 0.187245 0.000000
0.816824 0.188462 0.000000
0.853798 0.184775 0.000000
0.890526 0.184892 0.000000
0.926962 0.185218 0.000000
0.960269 0.180141 0.000000
0.996970 0.183746 0.000000
1.029357 0.176235 0.000000
1.065445 0.180753 0.000000
1.098255 0.179777 0.000000
1.131578 0.177952 0.000000
1.163878 0.174385 0.000000
1.195410 0.173311 0.000000
1.227954 0.175631 0.000000
1.260728 0.177207 0.000000
1.292716 0.174164 0.000000
1.323194 0.174067 0.000000
1.355604 0.173591 0.000000
1.386885 0.172230 0.000000
1.417822 0.167897 0.000000
1.449085 0.175831 0.000000
1.478692 0.165461 0.000000
1.511266 0.170991 0.000000
1.543117 0.167519 0.000000
1.575128 0.168370 0.000000
1.606010 0.165827 0.000000
1.639048 0.165126 0.000000
1.670209 0.164644 0.000000
1.703588 0.162055 0.000000
1.737245 0.160347 0.000000
1.769503 0.164264 0.000000
1.776221 0.263128 0.000000
1.775897 0.369664 0.000000
1.774360 0.460055 0.000000
1.772375 0.541488 0.000000
2.023042 0.155974 0.000000
2.059961 0.156836 0.000000
2.098567 0.156932 0.000000
2.101180 0.229486 0.000000
2.106649 0.288066 0.000000
2.108405 0.350689 0.000000
2.109300 0.406665 0.000000
2.108813 0.461754 0.000000
2.111601 0.509090 0.000000
2.113245 0.553380 0.000000
2.113789 0.598682 0.000000
2.115405 0.638674 0.000000
2.115464 0.680245 0.000000
2.115221 0.717041 0.000000
2.115567 0.752506 0.000000
2.118216 0.783366 0.000000
2.116104 0.819213 0.000000
2.113862 0.850176 0.000000
2.113676 0.879377 0.000000
2.115456 0.907990 0.000000
2.115456 0.935682 0.000000
2.116480 0.959722 0.000000
2.115864 0.984903 0.000000
2.116055 1.009535 0.000000
2.115443 1.033376 0.000000
2.118036 1.054258 0.000000
2.116413 1.077842 0.000000
2.117596 1.098675 0.000000
2.117121 1.121868 0.000000
2.118274 1.142680 0.000000
2.118607 1.162117 0.000000
2.118584 1.182616 0.000000
2.120799 1.201145 0.000000
2.121199 1.221279 0.000000
2.120444 1.239187 0.000000
2.120535 1.259029 0.000000
2.121091 1.275321 0.000000
2.121406 1.293496 0.000000
2.122054 1.311837 0.000000
2.122607 1.331033 0.000000
2.121969 1.346782 0.000000
2.122411 1.364224 0.000000
2.121766 1.383019 0.000000
2.122246 1.399181 0.000000
2.123174 1.418361 0.000000
2.122084 1.434900 0.000000
2.124370 1.450714 0.000000
2.123177 1.468961 0.000000
2.122798 1.486685 0.000000
