x y z
-0.813926 0.850200 0.000000
-0.815165 0.817740 0.000000
-0.819898 0.785566 0.000000
-0.819028 0.753201 0.000000
-0.828332 0.722020 0.000000
-0.828407 0.689777 0.000000
-0.830173 0.657914 0.000000
-0.837947 0.625902 0.000000
-0.840586 0.595142 0.000000
-0.842088 0.561787 0.000000
-0.844724 0.530937 0.000000
-0.847113 0.498538 0.000000
-0.852951 0.465857 0.000000
-0.853806 0.434240 0.000000
-0.853906 0.402551 0.000000
-0.861283 0.368437 0.000000
-0.863372 0.334866 0.000000
-0.853614 0.305123 0.000000
-0.739762 0.291091 0.000000
-0.637079 0.280133 0.000000
-0.553252 0.270177 0.000000
-0.477732 0.260552 0.000000
-0.414393 0.254466 0.000000
-0.355059 0.247338 0.000000
-0.301279 0.242309 0.000000
-0.256539 0.236757 0.000000
-0.213515 0.232280 0.000000
-0.176115 0.227692 0.000000
-0.141542 0.224445 0.000000
-0.111038 0.221401 0.000000
-0.079286 0.216939 0.000000
-0.050083 0.215020 0.000000
-0.025537 0.213398 0.000000
-0.001171 0.210391 0.000000
0.020450 0.208180 0.000000
0.041933 0.206346 0.000000
0.061733 0.203210 0.000000
0.080467 0.201242 0.000000
0.097358 0.199665 0.000000
0.116272 0.198898 0.000000
0.130551 0.197747 0.000000
0.147703 0.195093 0.000000
0.162086 0.192553 0.000000
0.175822 0.191377 0.000000
0.190203 0.190663 0.000000
0.203673 0.188818 0.000000
0.216918 0.187862 0.000000
0.227721 0.186892 0.000000
0.238712 0.186044 0.000000
0.250436 0.185571 0.000000
0.261919 0.184067 0.000000
0.272866 0.183206 0.000000
0.286296 0.182099 0.000000
0.295606 0.181040 0.000000
0.305644 0.180400 0.000000
0.314906 0.179270 0.000000
0.326642 0.177294 0.000000
0.335822 0.176452 0.000000
0.343279 0.176219 0.000000
0.352464 0.175781 0.000000
0.362079 0.175163 0.000000
0.371244 0.174149 0.000000
0.380260 0.172893 0.000000
0.391096 0.171948 0.000000
0.396802 0.171152 0.000000
0.405988 0.170522 0.000000
0.415904 0.170515 0.000000
0.425122 0.169616 0.000000
0.433518 0.166790 0.000000
0.441688 0.167962 0.000000
0.448441 0.166659 0.000000
0.458054 0.165851 0.000000
0.466422 0.164579 0.000000
0.475034 0.163757 0.000000
0.483287 0.163383 0.000000
0.492705 0.161758 0.000000
0.502994 0.161700 0.000000
0.510674 0.160653 0.000000
0.517295 0.159130 0.000000
0.529360 0.158772 0.000000
0.537590 0.157346 0.000000
0.544674 0.156630 0.000000
0.555390 0.155816 0.000000
0.563225 0.154576 0.000000
0.573330 0.153318 0.000000
0.584182 0.152789 0.000000
0.593388 0.151482 0.000000
0.603358 0.151429 0.000000
0.611644 0.149915 0.000000
0.623922 0.148524 0.000000
0.633238 0.146718 0.000000
0.646238 0.147315 0.000000
0.657182 0.145057 0.000000
0.668700 0.143588 0.000000
0.681701 0.141753 0.000000
0.692527 0.140398 0.000000
0.706316 0.139585 0.000000
0.720259 0.139513 0.000000
0.733585 0.137264 0.000000
0.747998 0.135736 0.000000
0.762622 0.134677 0.000000
0.777626 0.131698 0.000000
0.794730 0.128436 0.000000
0.755823 0.218637 0.000000
0.756506 0.232826 0.000000
0.756061 0.244441 0.000000
0.756617 0.258109 0.000000
0.756999 0.270488 0.000000
0.758809 0.283400 0.000000
0.759835 0.296662 0.000000
0.759776 0.306075 0.000000
0.759156 0.315835 0.000000
0.760556 0.327544 0.000000
0.761333 0.338390 0.000000
0.762406 0.348306 0.000000
0.761931 0.357490 0.000000
0.762763 0.364203 0.000000
0.762638 0.374272 0.000000
0.763388 0.383846 0.000000
0.764060 0.393249 0.000000
0.763725 0.401489 0.000000
0.764813 0.411912 0.000000
0.765767 0.416777 0.000000
0.765468 0.425297 0.000000
0.766078 0.433219 0.000000
0.766182 0.441959 0.000000
0.766270 0.449485 0.000000
0.767075 0.456441 0.000000
0.766425 0.461987 0.000000
0.768090 0.471273 0.000000
