x y z
0.382421 1.379310 0.000000
0.401544 1.380656 0.000000
0.417050 1.381667 0.000000
0.433528 1.383125 0.000000
0.450741 1.383622 0.000000
0.467442 1.385630 0.000000
0.482862 1.387161 0.000000
0.499555 1.388980 0.000000
0.516455 1.390974 0.000000
0.532186 1.392671 0.000000
0.546006 1.401229 0.000000
0.561468 1.405660 0.000000
0.576759 1.407219 0.000000
0.593017 1.408997 0.000000
0.607791 1.410282 0.000000
0.623467 1.412558 0.000000
0.639032 1.415482 0.000000
0.653324 1.416026 0.000000
0.669023 1.416949 0.000000
0.683509 1.419778 0.000000
0.698618 1.421066 0.000000
0.714570 1.422974 0.000000
0.731336 1.425041 0.000000
0.747148 1.426173 0.000000
0.763417 1.428141 0.000000
0.778382 1.429195 0.000000
0.796384 1.432190 0.000000
0.811767 1.432561 0.000000
0.828816 1.433814 0.000000
0.846535 1.436415 0.000000
0.863155 1.438607 0.000000
0.881368 1.440126 0.000000
0.900256 1.441654 0.000000
0.918581 1.442407 0.000000
0.939053 1.443861 0.000000
0.959525 1.445553 0.000000
0.981960 1.443932 0.000000
1.003448 1.447184 0.000000
1.025285 1.446763 0.000000
1.048290 1.448519 0.000000
1.071861 1.450035 0.000000
1.095236 1.453701 0.000000
1.119724 1.458463 0.000000
1.145093 1.461254 0.000000
1.174076 1.463152 0.000000
1.204367 1.464662 0.000000
1.235385 1.466663 0.000000
1.267668 1.467831 0.000000
1.303082 1.470689 0.000000
1.340594 1.470530 0.000000
1.378580 1.474669 0.000000
1.422048 1.475475 0.000000
1.466521 1.479042 0.000000
1.516794 1.480401 0.000000
1.567357 1.483568 0.000000
1.614481 1.490705 0.000000
1.616277 1.524565 0.000000
1.640568 1.545146 0.000000
1.662294 1.567855 0.000000
1.683678 1.590938 0.000000
1.709638 1.614815 0.000000
1.735436 1.637466 0.000000
1.761967 1.661498 0.000000
1.784081 1.690210 0.000000
1.806884 1.716942 0.000000
1.830397 1.745786 0.000000
1.856215 1.772459 0.000000
1.890109 1.801788 0.000000
1.923582 1.830733 0.000000
1.955028 1.862119 0.000000
1.991231 1.891660 0.000000
2.023231 1.925464 0.000000
2.055928 1.960696 0.000000
2.093537 1.998226 0.000000
2.120457 2.036224 0.000000
2.111202 2.074390 0.000000
2.106177 2.114121 0.000000
2.100043 2.151903 0.000000
2.100637 2.193272 0.000000
2.099294 2.231609 0.000000
2.094626 2.267428 0.000000
2.089108 2.307510 0.000000
2.091252 2.346190 0.000000
2.085895 2.386732 0.000000
2.084976 2.425942 0.000000
2.079336 2.464707 0.000000
2.071593 2.505379 0.000000
2.076645 2.547872 0.000000
2.068887 2.588503 0.000000
2.068221 2.630866 0.000000
2.060463 2.671499 0.000000
2.054401 2.713872 0.000000
2.053417 2.758348 0.000000
2.053615 2.804964 0.000000
2.044303 2.848123 0.000000
2.042431 2.896310 0.000000
2.032513 2.940316 0.000000
2.030565 2.992638 0.000000
2.020658 3.038202 0.000000
2.016974 3.091744 0.000000
2.014529 3.145491 0.000000
2.003884 3.194593 0.000000
2.001201 3.253141 0.000000
1.933213 3.257782 0.000000
1.901256 3.291210 0.000000
1.896597 3.350502 0.000000
1.891988 3.411006 0.000000
1.879578 3.469111 0.000000
1.816748 3.472751 0.000000
1.740286 3.457131 0.000000
1.677914 3.455848 0.000000
1.616074 3.449453 0.000000
1.557993 3.443860 0.000000
1.502720 3.439861 0.000000
1.447382 3.434299 0.000000
1.390624 3.423891 0.000000
1.341397 3.419096 0.000000
1.296038 3.418451 0.000000
1.246874 3.413593 0.000000
1.203626 3.411048 0.000000
1.159245 3.405523 0.000000
1.115291 3.400131 0.000000
1.074769 3.398241 0.000000
1.032163 3.390533 0.000000
0.992201 3.387251 0.000000
0.953839 3.382491 0.000000
0.916296 3.382044 0.000000
0.880031 3.381355 0.000000
0.843242 3.374506 0.000000
0.808452 3.371995 0.000000
0.641127 2.792819 0.000000
0.619673 2.785376 0.000000
