x y z
1.994110 2.158276 0.000000
1.975518 2.156829 0.000000
1.957906 2.154395 0.000000
1.940586 2.154510 0.000000
1.923027 2.153171 0.000000
1.907974 2.152177 0.000000
1.892742 2.151457 0.000000
1.877273 2.149658 0.000000
1.861796 2.149356 0.000000
1.846811 2.148219 0.000000
1.833145 2.148395 0.000000
1.817574 2.147985 0.000000
1.804186 2.147630 0.000000
1.790511 2.147780 0.000000
1.778195 2.146801 0.000000
1.765149 2.146433 0.000000
1.751973 2.145255 0.000000
1.739002 2.144481 0.000000
1.725182 2.143715 0.000000
1.713501 2.134910 0.000000
1.701037 2.131404 0.000000
1.686716 2.131379 0.000000
1.676292 2.130212 0.000000
1.663121 2.129000 0.000000
1.651926 2.129040 0.000000
1.638356 2.126631 0.000000
1.627277 2.126614 0.000000
1.616972 2.126443 0.000000
