x y z
-1.607702 1.981315 0.000000
0.408165 5.038858 0.000000
0.408366 4.687519 0.000000
0.425531 4.402839 0.000000
0.423970 4.115125 0.000000
0.410558 3.829686 0.000000
0.419178 3.611668 0.000000
0.427788 3.411483 0.000000
0.445303 3.240775 0.000000
0.428155 3.026521 0.000000
0.436811 2.868701 0.000000
0.436471 2.705720 0.000000
0.444813 2.567658 0.000000
0.440057 2.421815 0.000000
0.460707 2.312472 0.000000
0.450145 2.178170 0.000000
0.441795 2.048571 0.000000
0.449132 1.945152 0.000000
0.439732 1.827090 0.000000
0.442287 1.730052 0.000000
0.459004 1.645943 0.000000
0.448617 1.544609 0.000000
0.454933 1.456713 0.000000
0.451608 1.368603 0.000000
0.455410 1.287795 0.000000
0.442599 1.198623 0.000000
0.454157 1.128092 0.000000
0.444202 1.046491 0.000000
0.458509 0.979594 0.000000
-1.506112 -0.142759 0.000000
-1.524827 -0.164428 0.000000
-1.528795 -0.169531 0.000000
-1.528216 -0.178038 0.000000
-1.526137 -0.184601 0.000000
-1.524837 -0.194745 0.000000
-1.522460 -0.194951 0.000000
-1.518379 -0.205744 0.000000
-1.514101 -0.206654 0.000000
-1.508596 -0.214202 0.000000
-1.501813 -0.218485 0.000000
-1.494516 -0.223567 0.000000
-1.484363 -0.230655 0.000000
-1.472520 -0.236536 0.000000
0.482977 -0.400579 0.000000
0.485252 -0.457879 0.000000
0.490753 -0.514023 0.000000
0.489570 -0.570462 0.000000
0.496114 -0.628466 0.000000
0.496008 -0.686014 0.000000
0.492713 -0.744705 0.000000
0.501381 -0.804088 0.000000
0.495270 -0.863334 0.000000
0.501900 -0.925427 0.000000
0.520621 -0.991891 0.000000
0.502992 -1.049878 0.000000
0.469138 -1.100527 0.000000
0.322581 -1.107220 0.000000
-0.014594 -1.025928 0.000000
-0.122140 -1.028782 0.000000
-0.151971 -1.068494 0.000000
-0.200581 -1.093310 0.000000
-0.283089 -1.100652 0.000000
-0.361559 -1.103612 0.000000
-0.434387 -1.107272 0.000000
-0.505436 -1.108978 0.000000
-0.563528 -1.115145 0.000000
-0.629747 -1.112555 0.000000
-0.681596 -1.117194 0.000000
-0.732960 -1.122179 0.000000
-0.786275 -1.121047 0.000000
-0.831640 -1.124358 0.000000
-0.877058 -1.126860 0.000000
-0.917833 -1.128442 0.000000
-1.358602 -0.748751 0.000000
-1.386526 -0.740265 0.000000
-1.401240 -0.749157 0.000000
-1.421097 -0.746967 0.000000
-1.438837 -0.748354 0.000000
-1.444788 -0.766647 0.000000
-1.457520 -0.772813 0.000000
-1.469906 -0.783925 0.000000
-1.485535 -0.784885 0.000000
-1.493042 -0.803239 0.000000
-1.503847 -0.814153 0.000000
-1.509687 -0.835339 0.000000
-1.427471 -1.147812 0.000000
-1.450527 -1.149989 0.000000
-1.551551 -0.948910 0.000000
-1.573148 -0.942413 0.000000
-1.588569 -0.952889 0.000000
-1.591182 -1.002741 0.000000
