x y z
1.717534 0.996349 0.000000
1.727523 1.032615 0.000000
1.752209 1.025570 0.000000
1.781836 1.012988 0.000000
1.890476 0.874480 0.000000
1.895336 0.923563 0.000000
1.911003 0.949722 0.000000
2.125562 0.736279 0.000000
2.124893 0.793848 0.000000
2.125246 0.850957 0.000000
2.124327 0.902976 0.000000
2.125102 0.951298 0.000000
2.125748 0.992491 0.000000
2.123933 1.037715 0.000000
2.124953 1.077083 0.000000
2.124351 1.115216 0.000000
2.124009 1.149608 0.000000
2.123071 1.185715 0.000000
2.123256 1.217002 0.000000
2.121672 1.249066 0.000000
2.124321 1.273819 0.000000
2.123120 1.305462 0.000000
2.122670 1.332072 0.000000
2.122512 1.356970 0.000000
2.122458 1.382034 0.000000
2.123362 1.404918 0.000000
2.122804 1.428764 0.000000
2.123629 1.452579 0.000000
2.123542 1.474800 0.000000
2.122593 1.495256 0.000000
2.123552 1.517925 0.000000
2.122923 1.538344 0.000000
2.121633 1.558354 0.000000
2.122698 1.578111 0.000000
2.122261 1.598880 0.000000
2.122438 1.616634 0.000000
2.121696 1.635397 0.000000
2.121415 1.653745 0.000000
2.124259 1.670943 0.000000
2.125668 1.689541 0.000000
2.124853 1.705521 0.000000
2.125711 1.724899 0.000000
2.125232 1.741866 0.000000
2.125190 1.759795 0.000000
2.126747 1.775078 0.000000
2.116820 1.792819 0.000000
2.115697 1.810177 0.000000
2.115130 1.826540 0.000000
2.115407 1.843265 0.000000
2.115712 1.861132 0.000000
2.115613 1.878108 0.000000
2.115429 1.894209 0.000000
2.115961 1.911589 0.000000
2.116238 1.927752 0.000000
2.116180 1.945122 0.000000
2.116029 1.962051 0.000000
2.116183 1.979208 0.000000
2.116627 1.996637 0.000000
2.116826 2.016220 0.000000
2.115536 2.033839 0.000000
2.115805 2.051776 0.000000
2.116103 2.070653 0.000000
2.117615 2.088663 0.000000
2.117422 2.109167 0.000000
2.117402 2.129308 0.000000
2.118096 2.149795 0.000000
2.118914 2.170170 0.000000
2.120503 2.192452 0.000000
2.123345 2.215644 0.000000
2.125882 2.239444 0.000000
2.125257 2.263635 0.000000
2.126577 2.288023 0.000000
2.126980 2.312909 0.000000
2.125972 2.337632 0.000000
2.126960 2.363882 0.000000
2.128860 2.392231 0.000000
2.129333 2.421879 0.000000
2.130411 2.453408 0.000000
2.132321 2.485083 0.000000
2.134300 2.520242 0.000000
2.135990 2.556971 0.000000
2.137877 2.595108 0.000000
2.139118 2.637347 0.000000
2.141860 2.681704 0.000000
2.147397 2.729446 0.000000
2.149710 2.781400 0.000000
2.147054 2.828339 0.000000
2.145461 2.877641 0.000000
2.107979 2.879069 0.000000
2.089459 2.906333 0.000000
2.066843 2.931942 0.000000
2.046688 2.960408 0.000000
2.022429 2.984774 0.000000
2.001056 3.014059 0.000000
1.978216 3.041236 0.000000
1.952891 3.067259 0.000000
1.928639 3.097073 0.000000
1.904031 3.125351 0.000000
1.877050 3.154122 0.000000
1.854541 3.191616 0.000000
1.828660 3.227984 0.000000
1.800076 3.264178 0.000000
