x y z
0.166380 0.273837 0.000000
0.167309 0.266653 0.000000
0.165802 0.261638 0.000000
0.169407 0.248671 0.000000
0.169767 0.241601 0.000000
0.165508 0.238525 0.000000
0.167269 0.229188 0.000000
0.165613 0.222262 0.000000
0.165692 0.214628 0.000000
0.166214 0.204897 0.000000
0.166360 0.196180 0.000000
0.162381 0.191322 0.000000
0.193176 0.187420 0.000000
0.203857 0.186616 0.000000
0.209832 0.189622 0.000000
0.217254 0.190095 0.000000
0.225842 0.189050 0.000000
0.238412 0.186468 0.000000
0.245196 0.186596 0.000000
0.252016 0.187155 0.000000
0.258625 0.187701 0.000000
0.263289 0.188215 0.000000
0.270956 0.188019 0.000000
0.276924 0.188216 0.000000
0.279714 0.189790 0.000000
0.287919 0.188585 0.000000
0.294135 0.189123 0.000000
0.296785 0.189333 0.000000
0.304867 0.188816 0.000000
0.310333 0.189482 0.000000
0.315469 0.189073 0.000000
0.320704 0.188775 0.000000
0.325802 0.188886 0.000000
0.330981 0.189111 0.000000
0.335991 0.189233 0.000000
0.339269 0.188886 0.000000
0.346015 0.189344 0.000000
0.350984 0.189088 0.000000
0.355954 0.188705 0.000000
0.360986 0.189196 0.000000
0.365925 0.188560 0.000000
0.370938 0.188298 0.000000
0.375904 0.188910 0.000000
0.381011 0.188153 0.000000
0.382991 0.187877 0.000000
0.391248 0.187773 0.000000
0.396333 0.188148 0.000000
0.401576 0.187918 0.000000
0.406748 0.187286 0.000000
0.412004 0.187570 0.000000
0.417499 0.187015 0.000000
0.422957 0.187103 0.000000
0.428365 0.187575 0.000000
0.434225 0.187019 0.000000
0.435297 0.184484 0.000000
0.446193 0.186162 0.000000
0.452254 0.186121 0.000000
0.458315 0.186230 0.000000
0.464827 0.185878 0.000000
0.471176 0.186164 0.000000
0.475672 0.184675 0.000000
0.481351 0.183936 0.000000
0.491814 0.186052 0.000000
0.493495 0.180883 0.000000
0.503311 0.183270 0.000000
0.509477 0.182142 0.000000
0.514528 0.178715 0.000000
0.522607 0.178563 0.000000
0.534998 0.182192 0.000000
0.542192 0.179481 0.000000
0.550251 0.178287 0.000000
0.558815 0.176665 0.000000
0.570176 0.176870 0.000000
0.581267 0.177479 0.000000
0.591555 0.175299 0.000000
0.603717 0.176142 0.000000
0.613510 0.172572 0.000000
0.628291 0.174790 0.000000
0.639849 0.171289 0.000000
0.655428 0.172016 0.000000
0.669361 0.170411 0.000000
0.686070 0.170451 0.000000
0.704228 0.168524 0.000000
0.723547 0.170757 0.000000
0.743761 0.168655 0.000000
0.766645 0.167065 0.000000
0.790193 0.167186 0.000000
0.815195 0.167997 0.000000
0.845752 0.163582 0.000000
0.875835 0.164039 0.000000
0.911155 0.165483 0.000000
0.952788 0.161333 0.000000
0.998665 0.162159 0.000000
1.050878 0.160278 0.000000
1.110314 0.158214 0.000000
1.180834 0.156019 0.000000
1.265936 0.153639 0.000000
1.367330 0.151223 0.000000
1.491556 0.148811 0.000000
1.642811 0.146551 0.000000
1.835891 0.142858 0.000000
