x y z
0.531515 0.751952 0.000000
0.560771 0.763219 0.000000
0.587280 0.773855 0.000000
0.615186 0.784163 0.000000
0.640917 0.793001 0.000000
0.664742 0.802311 0.000000
0.687577 0.810619 0.000000
0.709713 0.819909 0.000000
0.731034 0.828354 0.000000
0.751677 0.836933 0.000000
0.772838 0.843056 0.000000
0.792576 0.850763 0.000000
0.810365 0.856988 0.000000
0.827415 0.864992 0.000000
0.845506 0.870735 0.000000
0.862355 0.877050 0.000000
0.879807 0.882482 0.000000
0.895552 0.888435 0.000000
0.911472 0.893015 0.000000
0.927655 0.898000 0.000000
0.941052 0.903308 0.000000
0.956373 0.909276 0.000000
0.972565 0.913714 0.000000
0.987449 0.919461 0.000000
1.001577 0.931558 0.000000
1.014585 0.941355 0.000000
1.027667 0.946186 0.000000
1.041920 0.951085 0.000000
1.055377 0.956189 0.000000
1.069963 0.962217 0.000000
1.081685 0.967581 0.000000
1.096464 0.971856 0.000000
1.110290 0.977026 0.000000
1.123438 0.982612 0.000000
1.136119 0.986772 0.000000
1.150358 0.991399 0.000000
1.163471 0.996753 0.000000
1.175095 1.000924 0.000000
1.188425 1.005712 0.000000
1.202090 1.011072 0.000000
1.215115 1.016770 0.000000
1.228810 1.020931 0.000000
1.243006 1.026705 0.000000
1.257125 1.032285 0.000000
1.272213 1.036552 0.000000
1.285794 1.041066 0.000000
1.300614 1.047284 0.000000
1.315524 1.052456 0.000000
1.331986 1.056805 0.000000
1.345735 1.061869 0.000000
1.362128 1.068521 0.000000
1.379461 1.072804 0.000000
1.397206 1.077321 0.000000
1.414719 1.080995 0.000000
1.432998 1.087994 0.000000
1.451865 1.095627 0.000000
1.470053 1.100653 0.000000
1.490345 1.107855 0.000000
1.508615 1.115550 0.000000
1.528949 1.123922 0.000000
1.549130 1.129577 0.000000
1.571745 1.139512 0.000000
1.595074 1.145630 0.000000
1.621215 1.153575 0.000000
1.646821 1.162616 0.000000
1.672073 1.172597 0.000000
1.700010 1.181143 0.000000
1.733637 1.188212 0.000000
1.762570 1.200292 0.000000
1.798546 1.211349 0.000000
1.835265 1.223194 0.000000
1.877036 1.232845 0.000000
1.916774 1.246225 0.000000
1.967763 1.259388 0.000000
1.998535 1.278747 0.000000
2.002271 1.307491 0.000000
2.017940 1.330419 0.000000
2.032085 1.357206 0.000000
2.049183 1.383224 0.000000
2.065606 1.409366 0.000000
2.081575 1.434941 0.000000
2.097045 1.462801 0.000000
2.116096 1.491595 0.000000
2.127681 1.521950 0.000000
2.145270 1.551720 0.000000
2.162366 1.582358 0.000000
2.180430 1.613973 0.000000
2.203934 1.646767 0.000000
2.226779 1.681129 0.000000
2.249191 1.716746 0.000000
2.276359 1.754153 0.000000
2.296369 1.792938 0.000000
