x y z
1.983097 0.152192 0.000000
2.031330 0.145833 0.000000
2.078065 0.148003 0.000000
2.126963 0.142835 0.000000
2.171839 0.150634 0.000000
2.223974 0.146805 0.000000
2.276153 0.143006 0.000000
2.334370 0.137593 0.000000
2.392193 0.134167 0.000000
2.448423 0.136548 0.000000
2.512100 0.131594 0.000000
2.570965 0.135488 0.000000
2.641185 0.130273 0.000000
2.712010 0.127237 0.000000
2.787294 0.125714 0.000000
2.866112 0.122138 0.000000
2.904270 0.160029 0.000000
2.916702 0.221784 0.000000
2.913176 0.293086 0.000000
2.913231 0.359345 0.000000
2.921542 0.418393 0.000000
2.924004 0.477101 0.000000
2.930612 0.532509 0.000000
2.929570 0.591251 0.000000
2.934651 0.645109 0.000000
2.935211 0.699576 0.000000
2.932369 0.755528 0.000000
2.941878 0.802602 0.000000
2.936074 0.854482 0.000000
2.947409 0.899594 0.000000
2.940117 0.952407 0.000000
2.948431 0.996837 0.000000
2.946519 1.043410 0.000000
2.947383 1.088206 0.000000
2.947497 1.135042 0.000000
2.953187 1.177237 0.000000
2.958635 1.220671 0.000000
2.960364 1.262736 0.000000
2.956519 1.310261 0.000000
2.360943 1.460310 0.000000
2.346400 1.489301 0.000000
2.364721 1.514525 0.000000
2.396971 1.537277 0.000000
2.964012 1.604352 0.000000
2.967581 1.647124 0.000000
2.969645 1.687739 0.000000
2.966683 1.729147 0.000000
2.618173 1.747275 0.000000
2.048798 1.725841 0.000000
2.036037 1.744852 0.000000
2.032534 1.762892 0.000000
2.032031 1.781529 0.000000
2.039167 1.804033 0.000000
2.055724 1.826924 0.000000
2.066863 1.849110 0.000000
2.080092 1.874166 0.000000
2.104224 1.902148 0.000000
2.433286 2.096775 0.000000
2.360274 2.100122 0.000000
2.287971 2.101055 0.000000
2.226782 2.102379 0.000000
2.167802 2.101113 0.000000
2.116750 2.103700 0.000000
2.070878 2.104902 0.000000
2.027122 2.104815 0.000000
1.986881 2.105116 0.000000
1.952285 2.106789 0.000000
1.916618 2.108129 0.000000
1.885773 2.108411 0.000000
1.853839 2.110795 0.000000
1.826399 2.110877 0.000000
1.801130 2.113464 0.000000
1.774944 2.113397 0.000000
1.751072 2.114596 0.000000
1.727499 2.113851 0.000000
1.704621 2.114255 0.000000
1.684970 2.116239 0.000000
1.664036 2.114875 0.000000
1.644734 2.113984 0.000000
1.625685 2.115228 0.000000
1.608317 2.115713 0.000000
1.590470 2.115477 0.000000
1.572835 2.115831 0.000000
1.557588 2.116656 0.000000
1.541184 2.116875 0.000000
1.524431 2.118519 0.000000
1.510394 2.117841 0.000000
1.493881 2.118764 0.000000
1.479733 2.120402 0.000000
1.465156 2.120755 0.000000
1.452772 2.121017 0.000000
1.439069 2.121694 0.000000
1.425911 2.121595 0.000000
1.412772 2.122985 0.000000
1.398746 2.123219 0.000000
1.386956 2.123873 0.000000
1.372854 2.124443 0.000000
1.359068 2.117732 0.000000
1.345224 2.114242 0.000000
1.333542 2.114430 0.000000
1.320362 2.115222 0.000000
1.310318 2.114715 0.000000
1.299490 2.116538 0.000000
1.285760 2.115916 0.000000
1.274603 2.114939 0.000000
