x y z
0.178442 0.931363 0.000000
0.179182 0.883455 0.000000
0.171771 0.831295 0.000000
0.173147 0.781154 0.000000
0.173122 0.727207 0.000000
0.174065 0.673671 0.000000
0.174372 0.614557 0.000000
0.169655 0.551708 0.000000
0.172326 0.488978 0.000000
0.175086 0.424625 0.000000
0.173809 0.352970 0.000000
0.167289 0.269869 0.000000
0.167204 0.190472 0.000000
0.237073 0.198192 0.000000
0.296558 0.193419 0.000000
0.353525 0.188610 0.000000
0.411868 0.191536 0.000000
0.466513 0.188435 0.000000
0.524694 0.191069 0.000000
0.572927 0.183756 0.000000
0.627670 0.186760 0.000000
0.674506 0.179651 0.000000
0.724859 0.183433 0.000000
0.772084 0.177537 0.000000
0.821688 0.185110 0.000000
0.866371 0.178076 0.000000
0.910841 0.179397 0.000000
0.955848 0.178487 0.000000
1.001401 0.180118 0.000000
1.043649 0.174951 0.000000
1.087681 0.174823 0.000000
1.130139 0.173822 0.000000
1.173118 0.178100 0.000000
1.214410 0.177608 0.000000
1.255410 0.172881 0.000000
1.297263 0.177639 0.000000
1.338291 0.169203 0.000000
1.422037 0.922544 0.000000
1.444443 0.933243 0.000000
1.466808 0.943503 0.000000
1.487372 0.946245 0.000000
1.510045 0.961410 0.000000
1.531712 0.950997 0.000000
1.552482 0.950780 0.000000
1.575455 0.948089 0.000000
1.597503 0.946823 0.000000
1.620102 0.950275 0.000000
1.642003 0.949300 0.000000
1.667849 0.942869 0.000000
1.696526 0.917355 0.000000
1.925992 0.165963 0.000000
1.967897 0.180257 0.000000
2.016324 0.166794 0.000000
1.707525 1.163562 0.000000
1.718957 1.181772 0.000000
1.737808 1.185447 0.000000
1.753330 1.194725 0.000000
1.772389 1.191151 0.000000
1.795339 1.186087 0.000000
1.825033 1.170114 0.000000
1.856949 1.150709 0.000000
2.129839 0.735427 0.000000
2.133732 0.789140 0.000000
2.131580 0.848228 0.000000
2.130012 0.900114 0.000000
2.130508 0.948870 0.000000
2.130833 0.991434 0.000000
2.129252 1.037230 0.000000
2.129705 1.075121 0.000000
2.127976 1.112525 0.000000
2.129154 1.147699 0.000000
2.128962 1.182793 0.000000
2.127862 1.215649 0.000000
2.127486 1.246062 0.000000
2.128447 1.273496 0.000000
2.129566 1.302451 0.000000
2.127673 1.331337 0.000000
2.127621 1.356436 0.000000
2.128377 1.380970 0.000000
2.128890 1.405665 0.000000
2.128155 1.428338 0.000000
2.127594 1.450741 0.000000
2.127749 1.472860 0.000000
2.126865 1.496293 0.000000
2.126613 1.515213 0.000000
2.128035 1.535880 0.000000
2.127072 1.556674 0.000000
2.127949 1.577389 0.000000
2.126301 1.597762 0.000000
2.127011 1.615560 0.000000
2.126851 1.634578 0.000000
2.127239 1.652587 0.000000
2.126836 1.671351 0.000000
2.127889 1.687071 0.000000
2.129237 1.706490 0.000000
2.129266 1.722368 0.000000
2.129115 1.739678 0.000000
2.130167 1.758263 0.000000
2.131134 1.775685 0.000000
2.122650 1.793159 0.000000
2.120980 1.810207 0.000000
2.118631 1.827335 0.000000
2.119385 1.843149 0.000000
2.119950 1.860301 0.000000
2.118860 1.877029 0.000000
2.119114 1.893719 0.000000
2.119163 1.908800 0.000000
2.119726 1.926674 0.000000
2.119074 1.944502 0.000000
2.118702 1.961179 0.000000
2.119789 1.977561 0.000000
2.118847 1.995412 0.000000
2.120388 2.012952 0.000000
2.119940 2.031401 0.000000
2.119936 2.050263 0.000000
2.120310 2.068961 0.000000
2.119649 2.088457 0.000000
2.120428 2.105891 0.000000
2.121546 2.126036 0.000000
2.121400 2.146081 0.000000
2.121332 2.169414 0.000000
2.123262 2.189960 0.000000
2.125718 2.213860 0.000000
2.127413 2.237112 0.000000
2.129508 2.259821 0.000000
2.129251 2.284421 0.000000
2.129452 2.308786 0.000000
2.129334 2.334054 0.000000
2.130843 2.360918 0.000000
2.129838 2.389312 0.000000
2.131428 2.419181 0.000000
2.133199 2.449206 0.000000
2.134312 2.482132 0.000000
2.136323 2.517612 0.000000
2.137661 2.551909 0.000000
2.137281 2.589437 0.000000
2.140882 2.630624 0.000000
2.145681 2.674324 0.000000
2.148127 2.721746 0.000000
2.150944 2.771816 0.000000
2.149401 2.818667 0.000000
2.149226 2.869530 0.000000
2.116610 2.877162 0.000000
2.094457 2.899738 0.000000
2.074165 2.928451 0.000000
2.051173 2.950045 0.000000
2.030973 2.980341 0.000000
2.008672 3.007455 0.000000
1.985824 3.037801 0.000000
1.960841 3.061636 0.000000
1.937100 3.090326 0.000000
1.911431 3.121806 0.000000
1.885916 3.152310 0.000000
1.858446 3.181247 0.000000
1.834988 3.220902 0.000000
1.807959 3.259128 0.000000
