x y z
2.740950 0.139822 0.000000
2.796438 0.136701 0.000000
2.854370 0.134842 0.000000
2.910740 0.136964 0.000000
2.972676 0.136698 0.000000
3.035539 0.136781 0.000000
3.107440 0.129388 0.000000
3.177084 0.130446 0.000000
3.249532 0.132924 0.000000
3.332771 0.126493 0.000000
3.376965 0.159286 0.000000
3.378835 0.227301 0.000000
3.376466 0.299746 0.000000
3.376559 0.366640 0.000000
3.381850 0.425978 0.000000
3.383889 0.485047 0.000000
3.385338 0.544584 0.000000
3.387240 0.600157 0.000000
3.391338 0.652938 0.000000
3.392374 0.707286 0.000000
3.387514 0.763226 0.000000
3.395830 0.810120 0.000000
3.391371 0.863686 0.000000
3.396448 0.910786 0.000000
3.394809 0.960303 0.000000
3.398482 1.005843 0.000000
3.397699 1.051736 0.000000
3.404517 1.097043 0.000000
3.402863 1.142361 0.000000
3.401935 1.187778 0.000000
3.408024 1.229555 0.000000
3.407868 1.273377 0.000000
3.402554 1.318601 0.000000
2.794404 1.459866 0.000000
2.782112 1.488082 0.000000
2.793822 1.514269 0.000000
3.402857 1.570660 0.000000
3.405560 1.612444 0.000000
3.410974 1.654438 0.000000
3.410844 1.696471 0.000000
3.411019 1.737237 0.000000
2.558599 1.707894 0.000000
2.536753 1.726644 0.000000
2.533579 1.745512 0.000000
2.536921 1.766545 0.000000
2.549097 1.790567 0.000000
2.581358 1.817636 0.000000
2.624368 1.851388 0.000000
3.154019 2.090960 0.000000
3.050276 2.095272 0.000000
2.956954 2.096737 0.000000
2.873355 2.099094 0.000000
2.795909 2.101298 0.000000
2.726783 2.099613 0.000000
2.663470 2.099781 0.000000
2.608531 2.101221 0.000000
2.557453 2.102974 0.000000
2.511869 2.103916 0.000000
2.467152 2.102793 0.000000
2.428080 2.102968 0.000000
2.390829 2.103900 0.000000
2.357021 2.103865 0.000000
2.326547 2.104836 0.000000
2.295700 2.105074 0.000000
2.267212 2.106370 0.000000
2.240018 2.106607 0.000000
2.213697 2.107388 0.000000
2.189973 2.108433 0.000000
2.166830 2.108662 0.000000
2.143330 2.108929 0.000000
2.122220 2.109200 0.000000
2.103343 2.108477 0.000000
2.082807 2.108552 0.000000
2.062852 2.109805 0.000000
2.045704 2.109255 0.000000
2.028745 2.109667 0.000000
2.010193 2.110585 0.000000
1.994596 2.108782 0.000000
1.978401 2.108938 0.000000
1.962652 2.109854 0.000000
1.946452 2.110831 0.000000
1.930187 2.110839 0.000000
1.916322 2.110809 0.000000
1.901724 2.112312 0.000000
1.887497 2.112502 0.000000
1.874229 2.113604 0.000000
1.861623 2.115485 0.000000
1.846897 2.114495 0.000000
1.835217 2.114991 0.000000
1.822662 2.115661 0.000000
1.807346 2.115498 0.000000
1.792792 2.101386 0.000000
1.780193 2.097809 0.000000
1.766938 2.097264 0.000000
1.754561 2.098309 0.000000
1.743302 2.097734 0.000000
1.731072 2.098926 0.000000
1.720264 2.097810 0.000000
1.705886 2.097869 0.000000
1.696004 2.098243 0.000000
