x y z
0.410834 0.186641 0.000000
0.419236 0.187616 0.000000
0.424770 0.187474 0.000000
0.429372 0.186357 0.000000
0.436400 0.186476 0.000000
0.442079 0.186805 0.000000
0.448031 0.186579 0.000000
0.454307 0.186096 0.000000
0.456920 0.184279 0.000000
0.463112 0.183946 0.000000
0.467857 0.182434 0.000000
0.474030 0.182041 0.000000
0.480784 0.180673 0.000000
0.492362 0.184208 0.000000
0.496674 0.181641 0.000000
0.501534 0.179765 0.000000
0.510053 0.180194 0.000000
0.517243 0.179251 0.000000
0.526736 0.179608 0.000000
0.537062 0.180298 0.000000
0.544220 0.177867 0.000000
0.554968 0.179782 0.000000
0.562815 0.177206 0.000000
0.571352 0.174679 0.000000
0.584190 0.175942 0.000000
0.595360 0.175822 0.000000
0.604817 0.172879 0.000000
0.618155 0.173799 0.000000
0.631610 0.173271 0.000000
0.643490 0.171401 0.000000
0.659670 0.171302 0.000000
0.675682 0.170508 0.000000
0.691881 0.170337 0.000000
0.708645 0.169085 0.000000
0.727844 0.167320 0.000000
0.748453 0.166829 0.000000
0.771232 0.167117 0.000000
0.796004 0.165846 0.000000
0.823367 0.164097 0.000000
0.851919 0.161848 0.000000
0.884691 0.163472 0.000000
0.921059 0.159652 0.000000
0.962423 0.158828 0.000000
1.009585 0.158046 0.000000
1.064038 0.157272 0.000000
1.125319 0.153571 0.000000
1.196315 0.152966 0.000000
1.285617 0.149872 0.000000
1.392997 0.145632 0.000000
1.521326 0.143214 0.000000
1.679981 0.138338 0.000000
