x y z
0.597498 -0.381781 0.000000
0.638549 -0.388200 0.000000
0.684016 -0.382637 0.000000
0.727030 -0.388282 0.000000
0.766978 -0.393757 0.000000
0.810478 -0.389045 0.000000
0.849882 -0.391582 0.000000
0.891096 -0.394764 0.000000
0.931097 -0.393134 0.000000
0.970758 -0.394266 0.000000
1.011562 -0.391016 0.000000
1.050993 -0.394148 0.000000
1.090140 -0.401778 0.000000
1.130019 -0.396186 0.000000
1.168172 -0.398828 0.000000
1.208137 -0.400270 0.000000
1.248164 -0.400696 0.000000
1.287447 -0.401408 0.000000
1.326618 -0.403918 0.000000
1.366892 -0.405850 0.000000
1.406661 -0.408111 0.000000
1.447620 -0.407182 0.000000
1.487322 -0.407485 0.000000
1.529852 -0.414910 0.000000
1.571365 -0.412825 0.000000
1.614051 -0.415323 0.000000
1.657167 -0.416913 0.000000
1.698653 -0.412718 0.000000
1.742177 -0.414435 0.000000
1.779957 -0.394834 0.000000
1.763227 -0.235399 0.000000
1.761151 -0.134460 0.000000
1.761223 -0.044894 0.000000
1.724654 0.109160 0.000000
1.692712 0.235732 0.000000
1.696016 0.286193 0.000000
1.716601 0.302408 0.000000
1.720699 0.344475 0.000000
1.739530 0.362330 0.000000
2.103695 -0.001464 0.000000
2.107879 0.053105 0.000000
2.109608 0.112148 0.000000
2.109202 0.165008 0.000000
1.796836 0.554273 0.000000
1.815476 0.566667 0.000000
1.819529 0.592813 0.000000
1.828865 0.611803 0.000000
1.841176 0.628875 0.000000
1.850976 0.648439 0.000000
1.862377 0.668537 0.000000
1.878772 0.681200 0.000000
1.899362 0.694191 0.000000
2.114535 0.604479 0.000000
2.116489 0.636006 0.000000
2.116527 0.666095 0.000000
2.116755 0.696897 0.000000
2.116758 0.725442 0.000000
2.120256 0.752345 0.000000
2.118744 0.780638 0.000000
2.119570 0.809109 0.000000
2.117256 0.836162 0.000000
2.119521 0.863062 0.000000
2.120153 0.887877 0.000000
2.116116 0.913944 0.000000
2.118055 0.939553 0.000000
2.117357 0.964454 0.000000
2.119288 0.989038 0.000000
2.119232 1.011717 0.000000
2.119258 1.036797 0.000000
2.121281 1.060920 0.000000
2.121561 1.083876 0.000000
2.122619 1.107963 0.000000
2.121711 1.130061 0.000000
2.122601 1.154830 0.000000
2.123342 1.176548 0.000000
2.119555 1.199213 0.000000
2.114449 1.222164 0.000000
