x y z
-1.571752 -1.221912 0.000000
-1.595268 -1.218751 0.000000
-1.611627 -1.216169 0.000000
-1.615857 -1.216708 0.000000
-1.617209 -1.221770 0.000000
-1.615934 -1.231864 0.000000
-1.615699 -1.239993 0.000000
-1.619480 -1.247229 0.000000
-1.627604 -1.249021 0.000000
-1.643997 -1.248810 0.000000
-1.654030 -1.239178 0.000000
-1.679685 -1.228319 0.000000
-1.687673 -1.222202 0.000000
-1.692251 -1.220671 0.000000
-1.698741 -1.221975 0.000000
-1.707187 -1.224408 0.000000
-1.712674 -1.224993 0.000000
-1.718499 -1.224765 0.000000
-1.725464 -1.221344 0.000000
-1.731543 -1.219585 0.000000
-1.736185 -1.220888 0.000000
-1.741014 -1.221599 0.000000
-1.745214 -1.224085 0.000000
-1.749785 -1.225514 0.000000
-1.754653 -1.225865 0.000000
-1.759496 -1.226343 0.000000
-1.764547 -1.225464 0.000000
-1.770903 -1.217332 0.000000
-1.778458 -1.208256 0.000000
-1.782494 -1.209857 0.000000
-1.784754 -1.214171 0.000000
-1.788769 -1.217859 0.000000
-1.801798 -1.233081 0.000000
-1.806500 -1.223354 0.000000
-1.810791 -1.215767 0.000000
-1.816400 -1.212237 0.000000
-1.820543 -1.210659 0.000000
-1.824585 -1.208734 0.000000
