x y z
-2.137636 -0.370468 0.000000
-2.130627 -0.375132 0.000000
-2.119391 -0.388213 0.000000
-2.109948 -0.392747 0.000000
-2.097634 -0.394922 0.000000
-2.089473 -0.415375 0.000000
-2.104893 3.728108 0.000000
-1.995696 3.708940 0.000000
-1.709684 4.904270 0.000000
-1.574356 4.870791 0.000000
-1.443995 4.803224 0.000000
-1.547814 3.027434 0.000000
-1.455691 3.015478 0.000000
-1.362465 3.013669 0.000000
-0.884539 4.830118 0.000000
-1.972208 -0.365551 0.000000
-0.144854 0.310667 0.000000
-0.207246 0.221401 0.000000
-0.262262 0.142894 0.000000
-0.266007 0.088230 0.000000
-1.308168 -0.390881 0.000000
-1.299192 -0.408860 0.000000
-1.286884 -0.424751 0.000000
-1.327130 -0.455900 0.000000
-1.319436 -0.474843 0.000000
-1.294084 -0.489115 0.000000
-1.299229 -0.510181 0.000000
-1.300528 -0.528148 0.000000
-1.293533 -0.547312 0.000000
-1.275970 -0.564036 0.000000
-1.268344 -0.584592 0.000000
-1.254857 -0.602816 0.000000
-1.249296 -0.621556 0.000000
-1.249932 -0.642512 0.000000
-1.230836 -0.663182 0.000000
-1.163467 -0.685081 0.000000
-1.106260 -0.710523 0.000000
-1.109965 -0.734968 0.000000
-1.113977 -0.758785 0.000000
-1.100014 -0.783431 0.000000
-1.066103 -0.812971 0.000000
-1.010464 -0.848441 0.000000
0.008840 -1.081887 0.000000
0.058539 -1.147419 0.000000
0.052385 -1.203156 0.000000
0.055249 -1.261369 0.000000
2.953000 -2.348280 0.000000
2.264948 -2.236045 0.000000
1.809396 -2.181850 0.000000
1.455921 -2.144418 0.000000
1.146736 -2.108529 0.000000
0.877564 -2.077654 0.000000
0.633902 -2.044386 0.000000
0.422696 -2.013905 0.000000
0.239025 -1.992311 0.000000
0.077930 -1.970296 0.000000
-0.068336 -1.950769 0.000000
-0.186493 -1.942555 0.000000
-0.311916 -1.923357 0.000000
-0.416614 -1.910740 0.000000
-0.492940 -1.916098 0.000000
-0.496866 -1.978968 0.000000
-0.504994 -2.039818 0.000000
0.576345 -3.238377 0.000000
0.268299 -3.054774 0.000000
0.199795 -3.104861 0.000000
0.109207 -3.128933 0.000000
-0.095619 -3.013398 0.000000
-0.256596 -2.935542 0.000000
-0.177434 -3.156869 0.000000
-0.180548 -3.287306 0.000000
0.733908 -4.993680 0.000000
0.521250 -4.891393 0.000000
-0.569998 -5.102538 0.000000
-0.693088 -5.104275 0.000000
-0.776381 -5.231958 0.000000
-2.055728 -1.810923 0.000000
-2.085497 -1.789827 0.000000
-2.114210 -1.776245 0.000000
-2.142021 -1.777256 0.000000
-2.169976 -1.778334 0.000000
