x y z
0.195369 2.445217 0.000000
0.197628 2.392259 0.000000
0.197376 2.343821 0.000000
0.195575 2.299714 0.000000
0.192808 2.255204 0.000000
0.198486 2.209567 0.000000
0.198198 2.166373 0.000000
0.147139 2.112462 0.000000
0.147391 2.073447 0.000000
0.144034 2.035339 0.000000
0.142232 1.996013 0.000000
0.141665 1.959838 0.000000
0.142987 1.922816 0.000000
0.138366 1.887435 0.000000
0.188996 1.833950 0.000000
0.190093 1.799159 0.000000
0.187617 1.768063 0.000000
0.188016 1.734037 0.000000
0.186819 1.700432 0.000000
0.182973 1.669739 0.000000
0.184680 1.635795 0.000000
0.183799 1.606034 0.000000
0.187411 1.574198 0.000000
0.185458 1.541486 0.000000
0.183549 1.511887 0.000000
0.186766 1.480054 0.000000
0.184792 1.448494 0.000000
0.182110 1.417521 0.000000
0.182669 1.387202 0.000000
0.187523 1.356103 0.000000
0.177808 1.325570 0.000000
0.181673 1.294586 0.000000
0.179510 1.261744 0.000000
0.178292 1.229764 0.000000
0.180467 1.198813 0.000000
0.175512 1.166510 0.000000
0.176417 1.135399 0.000000
0.175530 1.100203 0.000000
0.177505 1.069023 0.000000
0.175303 1.033536 0.000000
0.174570 0.999403 0.000000
0.174911 0.963883 0.000000
0.171573 0.929013 0.000000
0.175715 0.892483 0.000000
0.171565 0.853997 0.000000
0.174499 0.818769 0.000000
0.173131 0.778866 0.000000
0.170356 0.737066 0.000000
0.169337 0.695454 0.000000
0.167487 0.652536 0.000000
0.166151 0.608553 0.000000
0.169432 0.564236 0.000000
0.168712 0.517697 0.000000
0.167733 0.469254 0.000000
0.169207 0.419199 0.000000
0.167914 0.366584 0.000000
0.165257 0.308630 0.000000
0.170475 0.256555 0.000000
0.175801 0.205088 0.000000
0.234888 0.200634 0.000000
0.289455 0.197560 0.000000
0.344453 0.195515 0.000000
0.396744 0.192282 0.000000
0.447456 0.191704 0.000000
0.495185 0.189007 0.000000
0.546191 0.193204 0.000000
0.586375 0.183594 0.000000
0.633395 0.186811 0.000000
0.674201 0.183231 0.000000
0.715740 0.184327 0.000000
0.757884 0.184670 0.000000
0.796022 0.183635 0.000000
0.835605 0.183958 0.000000
0.871698 0.181362 0.000000
0.908765 0.181710 0.000000
0.945014 0.181952 0.000000
0.981952 0.182844 0.000000
1.015478 0.181328 0.000000
1.048333 0.176660 0.000000
1.082489 0.178964 0.000000
1.115686 0.175375 0.000000
1.149533 0.177370 0.000000
1.180986 0.173289 0.000000
1.213706 0.175105 0.000000
1.246469 0.174941 0.000000
1.276978 0.175380 0.000000
1.308881 0.177912 0.000000
1.340835 0.175464 0.000000
1.370983 0.171160 0.000000
1.403520 0.174780 0.000000
1.440589 0.518774 0.000000
1.464298 0.527328 0.000000
1.485846 0.524111 0.000000
1.508977 0.504466 0.000000
1.622729 0.171902 0.000000
1.656723 0.167873 0.000000
1.688222 0.169799 0.000000
1.720582 0.167312 0.000000
1.611088 0.776315 0.000000
1.625860 0.791223 0.000000
1.641071 0.797856 0.000000
1.657427 0.802144 0.000000
1.674295 0.801188 0.000000
1.693740 0.799236 0.000000
1.714561 0.791532 0.000000
1.737400 0.782135 0.000000
1.760935 0.774633 0.000000
1.790596 0.755579 0.000000
2.122810 0.297041 0.000000
2.123622 0.358271 0.000000
2.124183 0.414060 0.000000
2.124916 0.465137 0.000000
2.125079 0.516748 0.000000
2.125518 0.563586 0.000000
2.127144 0.606566 0.000000
2.126512 0.646577 0.000000
2.127741 0.688169 0.000000
2.128467 0.724830 0.000000
2.128318 0.760138 0.000000
2.132147 0.791140 0.000000
2.126542 0.826434 0.000000
2.126014 0.857378 0.000000
2.125850 0.887343 0.000000
2.126611 0.915406 0.000000
2.124563 0.943578 0.000000
2.125650 0.968004 0.000000
2.125571 0.992964 0.000000
2.124952 1.019522 0.000000
2.125600 1.042978 0.000000
2.126731 1.065297 0.000000
2.125527 1.086349 0.000000
2.126613 1.107399 0.000000
2.126315 1.128395 0.000000
2.127572 1.149832 0.000000
2.126189 1.170789 0.000000
2.127733 1.190243 0.000000
2.127470 1.208125 0.000000
2.127395 1.227122 0.000000
2.127083 1.247937 0.000000
2.127307 1.265887 0.000000
2.127887 1.283957 0.000000
2.127692 1.302994 0.000000
2.128083 1.319394 0.000000
2.126822 1.337471 0.000000
2.127417 1.355913 0.000000
2.128084 1.372161 0.000000
2.128711 1.389713 0.000000
2.126429 1.408115 0.000000
2.127385 1.424418 0.000000
2.128707 1.440945 0.000000
2.129094 1.458846 0.000000
2.128360 1.475205 0.000000
2.128131 1.492953 0.000000
