x y z
1.076189 0.179523 0.000000
1.108294 0.180212 0.000000
1.141210 0.176855 0.000000
1.172808 0.173343 0.000000
1.205838 0.174683 0.000000
1.237881 0.174216 0.000000
1.270497 0.174474 0.000000
1.303443 0.176781 0.000000
1.333640 0.173868 0.000000
1.366071 0.173571 0.000000
1.396022 0.173170 0.000000
1.434939 0.517241 0.000000
1.458643 0.527191 0.000000
1.480340 0.524892 0.000000
1.505021 0.503278 0.000000
1.617775 0.166874 0.000000
1.649982 0.165224 0.000000
1.680959 0.167937 0.000000
1.713351 0.165063 0.000000
1.607890 0.773616 0.000000
1.622019 0.789584 0.000000
1.637884 0.794797 0.000000
1.652391 0.799440 0.000000
1.669591 0.800658 0.000000
1.689365 0.797690 0.000000
1.709583 0.788296 0.000000
1.732580 0.781626 0.000000
1.755846 0.771693 0.000000
1.784106 0.751809 0.000000
2.114505 0.292085 0.000000
2.117242 0.353421 0.000000
2.118491 0.410400 0.000000
2.120135 0.460451 0.000000
2.120515 0.512076 0.000000
2.121841 0.557562 0.000000
2.123489 0.599432 0.000000
2.123032 0.643079 0.000000
2.123600 0.684292 0.000000
2.123486 0.720008 0.000000
2.123348 0.756224 0.000000
2.125346 0.785830 0.000000
2.122237 0.821822 0.000000
2.121981 0.853312 0.000000
2.122073 0.882243 0.000000
2.122212 0.909712 0.000000
2.120881 0.938660 0.000000
2.122786 0.964554 0.000000
2.122056 0.988386 0.000000
2.121776 1.014822 0.000000
2.121780 1.037968 0.000000
2.123093 1.058291 0.000000
2.121943 1.081339 0.000000
2.123595 1.103328 0.000000
2.123870 1.122970 0.000000
2.124726 1.145757 0.000000
2.123282 1.166341 0.000000
2.125186 1.186546 0.000000
2.124536 1.206259 0.000000
2.125436 1.224944 0.000000
2.123599 1.242926 0.000000
2.124648 1.260675 0.000000
2.126392 1.278903 0.000000
2.126374 1.298346 0.000000
2.126236 1.315653 0.000000
2.125644 1.334429 0.000000
2.124572 1.351167 0.000000
2.125322 1.370075 0.000000
2.126825 1.385441 0.000000
2.124830 1.402894 0.000000
2.125922 1.421286 0.000000
2.127039 1.437625 0.000000
2.126485 1.455304 0.000000
2.126325 1.471288 0.000000
2.126912 1.489083 0.000000
