x y z
-1.895236 -0.773567 0.000000
-1.886289 -0.785891 0.000000
-1.876179 -0.790424 0.000000
-1.867935 -0.791598 0.000000
-1.857406 -0.808642 0.000000
-2.130126 3.272668 0.000000
-1.818494 4.534645 0.000000
-1.679721 4.498398 0.000000
-1.622076 2.676204 0.000000
-1.530560 2.665444 0.000000
-1.437741 2.669592 0.000000
-1.129096 4.498778 0.000000
-1.740425 -0.751889 0.000000
0.023893 0.085757 0.000000
-0.032753 -0.009504 0.000000
-0.077166 -0.092579 0.000000
-0.084718 -0.152433 0.000000
-0.035992 -0.179969 0.000000
0.016458 -0.211085 0.000000
0.074755 -0.238668 0.000000
0.137827 -0.267825 0.000000
0.177078 -0.308146 0.000000
1.714185 -0.481790 0.000000
0.184579 -0.781056 0.000000
-0.124211 -0.865561 0.000000
-0.169474 -0.911836 0.000000
-0.180007 -0.954045 0.000000
-0.189397 -0.994272 0.000000
-0.190527 -1.034902 0.000000
-0.187127 -1.073842 0.000000
-1.512458 -1.065449 0.000000
-1.524823 -1.071117 0.000000
-1.532607 -1.081277 0.000000
-1.538344 -1.088184 0.000000
-1.540708 -1.090739 0.000000
-1.544549 -1.097032 0.000000
-1.544540 -1.107347 0.000000
-1.543285 -1.111828 0.000000
-1.542045 -1.123191 0.000000
-1.535089 -1.128247 0.000000
-1.525498 -1.142412 0.000000
-1.519248 -1.150250 0.000000
-1.521040 -1.156942 0.000000
-1.520646 -1.165098 0.000000
-1.520752 -1.173887 0.000000
-1.519049 -1.183655 0.000000
-1.514970 -1.192892 0.000000
-1.509868 -1.207569 0.000000
-1.496945 -1.220500 0.000000
-1.559997 -1.206239 0.000000
-1.567120 -1.209648 0.000000
-1.574073 -1.213389 0.000000
-1.589733 -1.212080 0.000000
-1.610471 -1.205517 0.000000
-1.621384 -1.211747 0.000000
-1.627144 -1.217483 0.000000
-1.621721 -1.221627 0.000000
-1.625014 -1.234614 0.000000
-1.623130 -1.240629 0.000000
-1.630313 -1.244461 0.000000
-1.643577 -1.242284 0.000000
-1.655669 -1.236080 0.000000
-1.682806 -1.222684 0.000000
-1.689208 -1.215511 0.000000
-1.699730 -1.216384 0.000000
-1.705610 -1.216842 0.000000
-1.710921 -1.218261 0.000000
-1.716624 -1.218608 0.000000
-1.722387 -1.218562 0.000000
-1.727904 -1.215818 0.000000
-1.736131 -1.211929 0.000000
-1.741254 -1.212286 0.000000
-1.746056 -1.213195 0.000000
-1.750563 -1.214933 0.000000
-1.755099 -1.216816 0.000000
-1.759968 -1.217108 0.000000
-1.762848 -1.217576 0.000000
-1.768160 -1.217259 0.000000
-1.775109 -1.215071 0.000000
-1.783888 -1.198527 0.000000
-1.788080 -1.199594 0.000000
-1.790481 -1.203137 0.000000
-1.794480 -1.207524 0.000000
-1.816579 -1.205423 0.000000
-1.820627 -1.201939 0.000000
-1.826159 -1.199460 0.000000
-1.830248 -1.197984 0.000000
