x y z
0.175154 1.323546 0.000000
0.175797 1.288018 0.000000
0.174998 1.250313 0.000000
0.173887 1.211144 0.000000
0.169999 1.172167 0.000000
0.171081 1.132952 0.000000
0.170418 1.089436 0.000000
0.168199 1.046953 0.000000
0.167754 1.002772 0.000000
0.165126 0.957186 0.000000
0.168170 0.912431 0.000000
0.168880 0.866096 0.000000
0.166378 0.815572 0.000000
0.161342 0.758534 0.000000
0.168750 0.709662 0.000000
0.164378 0.650748 0.000000
0.164591 0.592036 0.000000
0.160598 0.528368 0.000000
0.160061 0.462077 0.000000
0.161377 0.394242 0.000000
0.160655 0.322716 0.000000
0.159670 0.244078 0.000000
0.184463 0.193763 0.000000
0.248420 0.193762 0.000000
0.311401 0.197570 0.000000
0.365664 0.189746 0.000000
0.422297 0.186937 0.000000
0.475319 0.182803 0.000000
0.532332 0.186118 0.000000
0.580553 0.177097 0.000000
0.633505 0.181560 0.000000
0.683844 0.182422 0.000000
0.733338 0.181621 0.000000
0.779283 0.179741 0.000000
0.826521 0.176640 0.000000
0.871886 0.171721 0.000000
0.919388 0.178332 0.000000
0.961872 0.171392 0.000000
1.006296 0.172797 0.000000
1.048455 0.169412 0.000000
1.091712 0.172724 0.000000
1.134622 0.167484 0.000000
1.177933 0.171403 0.000000
1.218785 0.167899 0.000000
1.260128 0.165604 0.000000
1.302371 0.164515 0.000000
1.343664 0.164807 0.000000
1.385367 0.167860 0.000000
1.426388 0.169965 0.000000
1.467326 0.169338 0.000000
1.508307 0.169228 0.000000
1.549520 0.166893 0.000000
1.591068 0.163598 0.000000
1.633578 0.162946 0.000000
1.674756 0.167222 0.000000
1.717890 0.160192 0.000000
1.760043 0.157065 0.000000
1.799648 0.172556 0.000000
1.785714 0.426452 0.000000
1.697201 0.920969 0.000000
1.709327 0.961623 0.000000
1.716826 1.010339 0.000000
1.735390 1.027278 0.000000
1.761798 1.015735 0.000000
1.886945 0.891636 0.000000
1.899587 0.927214 0.000000
1.918348 0.945342 0.000000
2.122093 0.750496 0.000000
2.123280 0.809259 0.000000
2.123491 0.863869 0.000000
2.123446 0.913423 0.000000
2.122657 0.959235 0.000000
2.123005 1.004962 0.000000
2.119865 1.046715 0.000000
2.121377 1.085098 0.000000
2.121443 1.121006 0.000000
2.119971 1.157337 0.000000
2.121839 1.189413 0.000000
2.123417 1.220649 0.000000
2.122014 1.250514 0.000000
2.123195 1.278886 0.000000
2.121991 1.308838 0.000000
2.121433 1.333460 0.000000
2.122685 1.358463 0.000000
2.123044 1.384032 0.000000
2.122933 1.407534 0.000000
2.122605 1.432180 0.000000
2.123326 1.453121 0.000000
2.122663 1.475662 0.000000
2.123282 1.497443 0.000000
2.121663 1.517937 0.000000
2.122919 1.538687 0.000000
2.121913 1.557792 0.000000
2.121661 1.577279 0.000000
2.121999 1.597653 0.000000
2.122421 1.616655 0.000000
2.122882 1.633785 0.000000
2.122567 1.651502 0.000000
2.125013 1.669751 0.000000
2.123917 1.688019 0.000000
2.125821 1.705747 0.000000
2.127460 1.723079 0.000000
2.126208 1.738811 0.000000
2.125671 1.757910 0.000000
2.126220 1.774757 0.000000
2.115567 1.790925 0.000000
2.115830 1.808940 0.000000
2.115868 1.826401 0.000000
2.116775 1.841879 0.000000
2.117739 1.858904 0.000000
2.116793 1.875683 0.000000
2.116156 1.892704 0.000000
2.116923 1.909226 0.000000
2.116353 1.925303 0.000000
2.116463 1.942546 0.000000
2.114804 1.961306 0.000000
2.116524 1.977701 0.000000
2.117316 1.995288 0.000000
2.117037 2.014226 0.000000
2.117458 2.031028 0.000000
2.117876 2.051380 0.000000
2.118514 2.068230 0.000000
2.117507 2.088998 0.000000
2.117660 2.107613 0.000000
2.119812 2.127522 0.000000
2.120273 2.148286 0.000000
2.120718 2.170275 0.000000
2.123497 2.192711 0.000000
2.125042 2.216909 0.000000
2.128767 2.239920 0.000000
2.127559 2.262947 0.000000
2.127384 2.288469 0.000000
2.128028 2.314071 0.000000
2.128929 2.339349 0.000000
2.128032 2.365367 0.000000
2.128677 2.394610 0.000000
2.131166 2.425102 0.000000
2.133138 2.456535 0.000000
2.135618 2.489596 0.000000
2.137745 2.525107 0.000000
2.139648 2.563499 0.000000
2.141596 2.603720 0.000000
2.146259 2.645424 0.000000
2.147816 2.688679 0.000000
2.149092 2.737385 0.000000
2.153862 2.790399 0.000000
2.149804 2.836306 0.000000
2.126013 2.854855 0.000000
2.106249 2.880052 0.000000
2.086386 2.908823 0.000000
2.061955 2.930929 0.000000
2.042592 2.960472 0.000000
2.022682 2.989180 0.000000
2.001620 3.019016 0.000000
1.973942 3.038638 0.000000
1.947908 3.066141 0.000000
1.925255 3.095433 0.000000
1.898927 3.124977 0.000000
1.873959 3.158164 0.000000
1.849039 3.191525 0.000000
1.824484 3.232270 0.000000
1.795668 3.269111 0.000000
